eval_count,best_fitness
2000,0.0551101
4000,0.0524281
6000,0.0511462
8000,0.0498298
10000,0.0496911
12000,0.0496356
14000,0.0495338
16000,0.0494793
18000,0.0494407
20000,0.0493133
22000,0.0492799
24000,0.0492258
26000,0.0491822
28000,0.0491413
30000,0.0490676
32000,0.0490196
34000,0.0489618
36000,0.0488369
38000,0.0487810
40000,0.0487466
42000,0.0487124
44000,0.0485401
46000,0.0484811
48000,0.0484229
50000,0.0483614
52000,0.0483146
54000,0.0482742
56000,0.0482459
58000,0.0482008
60000,0.0480461
62000,0.0480186
64000,0.0479533
66000,0.0479134
68000,0.0478613
70000,0.0478054
72000,0.0477771
74000,0.0476719
76000,0.0474498
78000,0.0473789
80000,0.0473542
82000,0.0473294
84000,0.0472882
86000,0.0472508
88000,0.0472050
90000,0.0471541
92000,0.0471195
94000,0.0470963
96000,0.0470433
98000,0.0470032
100000,0.0469535
102000,0.0469084
104000,0.0468670
106000,0.0467905
108000,0.0467261
110000,0.0466026
112000,0.0465699
114000,0.0463845
116000,0.0461951
118000,0.0461271
120000,0.0459791
122000,0.0459292
124000,0.0458590
126000,0.0458391
128000,0.0458005
130000,0.0457167
132000,0.0456920
134000,0.0456723
136000,0.0456518
138000,0.0456131
140000,0.0454120
142000,0.0453866
144000,0.0453568
146000,0.0450845
148000,0.0450613
150000,0.0450295
152000,0.0449988
154000,0.0449746
156000,0.0449424
158000,0.0449199
160000,0.0448417
162000,0.0448218
164000,0.0447813
166000,0.0447625
168000,0.0447271
170000,0.0446991
172000,0.0446773
174000,0.0446475
176000,0.0446416
178000,0.0446124
180000,0.0446001
182000,0.0445746
184000,0.0445272
186000,0.0445211
188000,0.0445048
190000,0.0444519
192000,0.0444317
194000,0.0443444
196000,0.0443274
198000,0.0443099
200000,0.0443049
202000,0.0442936
204000,0.0442669
206000,0.0442669
208000,0.0441597
210000,0.0440588
212000,0.0440498
214000,0.0440347
216000,0.0440218
218000,0.0440177
220000,0.0440089
222000,0.0439822
224000,0.0439606
226000,0.0438640
228000,0.0438640
230000,0.0438412
232000,0.0436013
234000,0.0435982
236000,0.0435982
238000,0.0435888
240000,0.0435839
242000,0.0435567
244000,0.0435412
246000,0.0435282
248000,0.0435282
250000,0.0435160
252000,0.0435011
254000,0.0434806
256000,0.0434583
258000,0.0433242
260000,0.0432153
262000,0.0431964
264000,0.0431931
266000,0.0431914
268000,0.0431914
270000,0.0431914
272000,0.0431239
274000,0.0431239
276000,0.0431239
278000,0.0430973
280000,0.0430973
282000,0.0430741
284000,0.0430741
286000,0.0430670
288000,0.0429326
290000,0.0427484
292000,0.0427484
294000,0.0427431
296000,0.0427346
298000,0.0427105
300000,0.0427105
302000,0.0427105
304000,0.0427105
306000,0.0427105
308000,0.0426969
310000,0.0426698
312000,0.0426698
314000,0.0426495
316000,0.0425830
318000,0.0425830
320000,0.0424830
322000,0.0424830
324000,0.0424830
326000,0.0422927
328000,0.0422927
330000,0.0422927
332000,0.0422927
334000,0.0422927
336000,0.0422927
338000,0.0422927
340000,0.0422091
342000,0.0422091
344000,0.0422091
346000,0.0422091
348000,0.0422083
350000,0.0422083
352000,0.0422083
354000,0.0422083
356000,0.0421507
358000,0.0421507
360000,0.0421449
362000,0.0420788
364000,0.0420788
366000,0.0420788
368000,0.0420788
370000,0.0420788
372000,0.0420788
374000,0.0420788
376000,0.0420788
378000,0.0420788
380000,0.0420788
382000,0.0420788
384000,0.0420788
386000,0.0420788
388000,0.0420788
390000,0.0420788
392000,0.0420788
394000,0.0420788
396000,0.0420267
398000,0.0420149
400000,0.0420149
