eval_count,best_fitness
2000,0.0654866
4000,0.0623496
6000,0.0608738
8000,0.0593546
10000,0.0592367
12000,0.0592179
14000,0.0591437
16000,0.0591268
18000,0.0591268
20000,0.0590282
22000,0.0590282
24000,0.0590102
26000,0.0590045
28000,0.0590020
30000,0.0589599
32000,0.0589484
34000,0.0589248
36000,0.0588203
38000,0.0588064
40000,0.0588064
42000,0.0588064
44000,0.0586432
46000,0.0586164
48000,0.0585904
50000,0.0585600
52000,0.0585506
54000,0.0585506
56000,0.0585506
58000,0.0585388
60000,0.0584021
62000,0.0584021
64000,0.0583646
66000,0.0583575
68000,0.0583353
70000,0.0583138
72000,0.0583138
74000,0.0582254
76000,0.0579935
78000,0.0579621
80000,0.0579621
82000,0.0579621
84000,0.0579494
86000,0.0579408
88000,0.0579215
90000,0.0578957
92000,0.0578957
94000,0.0578957
96000,0.0578655
98000,0.0578506
100000,0.0578234
102000,0.0578013
104000,0.0577831
106000,0.0577211
108000,0.0576734
110000,0.0575521
112000,0.0575422
114000,0.0573431
116000,0.0571383
118000,0.0570828
120000,0.0569276
122000,0.0568932
124000,0.0568347
126000,0.0568347
128000,0.0568123
130000,0.0567333
132000,0.0567271
134000,0.0567263
136000,0.0567239
138000,0.0566982
140000,0.0564700
142000,0.0564594
144000,0.0564428
146000,0.0561236
148000,0.0561136
150000,0.0560923
152000,0.0560718
154000,0.0560586
156000,0.0560348
158000,0.0560223
160000,0.0559397
162000,0.0559292
164000,0.0558921
166000,0.0558815
168000,0.0558494
170000,0.0558259
172000,0.0558094
174000,0.0557842
176000,0.0557842
178000,0.0557562
180000,0.0557488
182000,0.0557241
184000,0.0556713
186000,0.0556694
188000,0.0556541
190000,0.0555922
192000,0.0555706
194000,0.0554643
196000,0.0554451
198000,0.0554247
200000,0.0554191
202000,0.0554050
204000,0.0553707
206000,0.0553694
208000,0.0552332
210000,0.0551042
212000,0.0550893
214000,0.0550662
216000,0.0550450
218000,0.0550342
220000,0.0550169
222000,0.0549764
224000,0.0549417
226000,0.0548094
228000,0.0548033
230000,0.0547649
232000,0.0544548
234000,0.0544314
236000,0.0544279
238000,0.0544037
240000,0.0543845
242000,0.0543366
244000,0.0543028
246000,0.0542680
248000,0.0542557
250000,0.0542241
252000,0.0541885
254000,0.0541453
256000,0.0540991
258000,0.0539134
260000,0.0537584
262000,0.0537148
264000,0.0536901
266000,0.0536537
268000,0.0536434
270000,0.0536225
272000,0.0535104
274000,0.0534752
276000,0.0534681
278000,0.0534085
280000,0.0533853
282000,0.0533246
284000,0.0533047
286000,0.0532692
288000,0.0530757
290000,0.0527999
292000,0.0527923
294000,0.0527572
296000,0.0527177
298000,0.0526522
300000,0.0526268
302000,0.0525806
304000,0.0525495
306000,0.0525360
308000,0.0524876
310000,0.0524034
312000,0.0523896
314000,0.0523318
316000,0.0521920
318000,0.0521833
320000,0.0520203
322000,0.0519759
324000,0.0519580
326000,0.0516884
328000,0.0516379
330000,0.0515723
332000,0.0515517
334000,0.0515430
336000,0.0515097
338000,0.0514750
340000,0.0513043
342000,0.0512691
344000,0.0512429
346000,0.0512245
348000,0.0511722
350000,0.0511132
352000,0.0511031
354000,0.0510709
356000,0.0509432
358000,0.0509239
360000,0.0508779
362000,0.0507203
364000,0.0507111
366000,0.0505590
368000,0.0505302
370000,0.0504898
372000,0.0504717
374000,0.0504506
376000,0.0504291
378000,0.0503926
380000,0.0503657
382000,0.0503556
384000,0.0503225
386000,0.0502200
388000,0.0501785
390000,0.0501657
392000,0.0501518
394000,0.0501220
396000,0.0500199
398000,0.0499609
400000,0.0499258
