eval_count,best_fitness
2000,0.0664174
4000,0.0632308
6000,0.0617291
8000,0.0601837
10000,0.0600593
12000,0.0600354
14000,0.0599553
16000,0.0599322
18000,0.0599283
20000,0.0598185
22000,0.0598185
24000,0.0597952
26000,0.0597845
28000,0.0597770
30000,0.0597293
32000,0.0597127
34000,0.0596839
36000,0.0595731
38000,0.0595461
40000,0.0595451
42000,0.0595441
44000,0.0593739
46000,0.0593419
48000,0.0593107
50000,0.0592750
52000,0.0592572
54000,0.0592510
56000,0.0592510
58000,0.0592342
60000,0.0590864
62000,0.0590864
64000,0.0590438
66000,0.0590319
68000,0.0590048
70000,0.0589739
72000,0.0589739
74000,0.0588799
76000,0.0586409
78000,0.0585959
80000,0.0585959
82000,0.0585959
84000,0.0585787
86000,0.0585658
88000,0.0585420
90000,0.0585114
92000,0.0585036
94000,0.0585036
96000,0.0584690
98000,0.0584499
100000,0.0584185
102000,0.0583923
104000,0.0583701
106000,0.0583037
108000,0.0582518
110000,0.0581257
112000,0.0581122
114000,0.0579076
116000,0.0576974
118000,0.0576380
120000,0.0574780
122000,0.0574401
124000,0.0573762
126000,0.0573747
128000,0.0573491
130000,0.0572665
132000,0.0572573
134000,0.0572537
136000,0.0572487
138000,0.0572200
140000,0.0569871
142000,0.0569740
144000,0.0569548
146000,0.0566304
148000,0.0566181
150000,0.0565945
152000,0.0565716
154000,0.0565564
156000,0.0565304
158000,0.0565159
160000,0.0564308
162000,0.0564185
164000,0.0563796
166000,0.0563674
168000,0.0563335
170000,0.0563084
172000,0.0562905
174000,0.0562628
176000,0.0562628
178000,0.0562336
180000,0.0562251
182000,0.0561994
184000,0.0561454
186000,0.0561428
188000,0.0561268
190000,0.0560638
192000,0.0560416
194000,0.0559341
196000,0.0559145
198000,0.0558937
200000,0.0558880
202000,0.0558738
204000,0.0558392
206000,0.0558382
208000,0.0557011
210000,0.0555713
212000,0.0555567
214000,0.0555339
216000,0.0555131
218000,0.0555029
220000,0.0554861
222000,0.0554462
224000,0.0554121
226000,0.0552796
228000,0.0552746
230000,0.0552370
232000,0.0549256
234000,0.0549032
236000,0.0549011
238000,0.0548782
240000,0.0548604
242000,0.0548137
244000,0.0547813
246000,0.0547480
248000,0.0547375
250000,0.0547075
252000,0.0546736
254000,0.0546321
256000,0.0545877
258000,0.0544025
260000,0.0542484
262000,0.0542068
264000,0.0541843
266000,0.0541501
268000,0.0541422
270000,0.0541237
272000,0.0540133
274000,0.0539805
276000,0.0539762
278000,0.0539189
280000,0.0538984
282000,0.0538401
284000,0.0538231
286000,0.0537904
288000,0.0535982
290000,0.0533229
292000,0.0533185
294000,0.0532863
296000,0.0532498
298000,0.0531871
300000,0.0531649
302000,0.0531217
304000,0.0530939
306000,0.0530839
308000,0.0530386
310000,0.0529572
312000,0.0529471
314000,0.0528924
316000,0.0527550
318000,0.0527500
320000,0.0525891
322000,0.0525481
324000,0.0525340
326000,0.0522654
328000,0.0522183
330000,0.0521560
332000,0.0521392
334000,0.0521346
336000,0.0521049
338000,0.0520740
340000,0.0519054
342000,0.0518740
344000,0.0518516
346000,0.0518372
348000,0.0517885
350000,0.0517331
352000,0.0517271
354000,0.0516988
356000,0.0515737
358000,0.0515584
360000,0.0515162
362000,0.0513608
364000,0.0513558
366000,0.0512060
368000,0.0511811
370000,0.0511445
372000,0.0511304
374000,0.0511133
376000,0.0510957
378000,0.0510630
380000,0.0510399
382000,0.0510340
384000,0.0510047
386000,0.0509050
388000,0.0508670
390000,0.0508583
392000,0.0508483
394000,0.0508222
396000,0.0507227
398000,0.0506670
400000,0.0506354
