eval_count,best_fitness
2000,0.1223281
4000,0.1164473
6000,0.1136705
8000,0.1108137
10000,0.1105735
12000,0.1105184
14000,0.1103598
16000,0.1103063
18000,0.1102881
20000,0.1100712
22000,0.1100638
24000,0.1100100
26000,0.1099793
28000,0.1099545
30000,0.1098558
32000,0.1098143
34000,0.1097503
36000,0.1095357
38000,0.1094752
40000,0.1094626
42000,0.1094500
44000,0.1091265
46000,0.1090570
48000,0.1089891
50000,0.1089130
52000,0.1088697
54000,0.1088402
56000,0.1088376
58000,0.1087965
60000,0.1085073
62000,0.1085046
64000,0.1084162
66000,0.1083845
68000,0.1083247
70000,0.1082554
72000,0.1082484
74000,0.1080662
76000,0.1076181
78000,0.1075121
80000,0.1075103
82000,0.1075075
84000,0.1074669
86000,0.1074342
88000,0.1073817
90000,0.1073167
92000,0.1072883
94000,0.1072850
96000,0.1072131
98000,0.1071698
100000,0.1071040
102000,0.1070479
104000,0.1069992
106000,0.1068696
108000,0.1067668
110000,0.1065282
112000,0.1064959
114000,0.1061137
116000,0.1057213
118000,0.1056056
120000,0.1053056
122000,0.1052295
124000,0.1051059
126000,0.1050969
128000,0.1050438
130000,0.1048864
132000,0.1048637
134000,0.1048514
136000,0.1048364
138000,0.1047785
140000,0.1043468
142000,0.1043176
144000,0.1042775
146000,0.1036787
148000,0.1036517
150000,0.1036039
152000,0.1035578
154000,0.1035258
156000,0.1034743
158000,0.1034439
160000,0.1032845
162000,0.1032586
164000,0.1031840
166000,0.1031585
168000,0.1030936
170000,0.1030449
172000,0.1030095
174000,0.1029547
176000,0.1029541
178000,0.1028986
180000,0.1028811
182000,0.1028323
184000,0.1027320
186000,0.1027257
188000,0.1026952
190000,0.1025790
192000,0.1025374
194000,0.1023400
196000,0.1023036
198000,0.1022653
200000,0.1022547
202000,0.1022287
204000,0.1021656
206000,0.1021640
208000,0.1019137
210000,0.1016770
212000,0.1016511
214000,0.1016104
216000,0.1015736
218000,0.1015563
220000,0.1015272
222000,0.1014559
224000,0.1013953
226000,0.1011550
228000,0.1011480
230000,0.1010817
232000,0.1005142
234000,0.1004760
236000,0.1004752
238000,0.1004363
240000,0.1004068
242000,0.1003248
244000,0.1002690
246000,0.1002117
248000,0.1001963
250000,0.1001454
252000,0.1000875
254000,0.1000157
256000,0.0999390
258000,0.0996045
260000,0.0993270
262000,0.0992558
264000,0.0992196
266000,0.0991621
268000,0.0991531
270000,0.0991247
272000,0.0989280
274000,0.0988736
276000,0.0988716
278000,0.0987726
280000,0.0987412
282000,0.0986407
284000,0.0986160
286000,0.0985624
288000,0.0982169
290000,0.0977190
292000,0.0977179
294000,0.0976658
296000,0.0976059
298000,0.0974981
300000,0.0974647
302000,0.0973929
304000,0.0973494
306000,0.0973387
308000,0.0972633
310000,0.0971218
312000,0.0971111
314000,0.0970187
316000,0.0967747
318000,0.0967737
320000,0.0964867
322000,0.0964198
324000,0.0964023
326000,0.0959177
328000,0.0958398
330000,0.0957341
332000,0.0957119
334000,0.0957119
336000,0.0956662
338000,0.0956183
340000,0.0953176
342000,0.0952689
344000,0.0952367
346000,0.0952192
348000,0.0951388
350000,0.0950461
352000,0.0950442
354000,0.0950014
356000,0.0947809
358000,0.0947620
360000,0.0946936
362000,0.0944175
364000,0.0944175
366000,0.0941513
368000,0.0941150
370000,0.0940569
372000,0.0940405
374000,0.0940183
376000,0.0939954
378000,0.0939446
380000,0.0939116
382000,0.0939101
384000,0.0938656
386000,0.0936915
388000,0.0936311
390000,0.0936243
392000,0.0936153
394000,0.0935766
396000,0.0934029
398000,0.0933094
400000,0.0932606
