eval_count,best_fitness
2000,0.0732420
4000,0.0700367
6000,0.0678785
8000,0.0661153
10000,0.0640178
12000,0.0628254
14000,0.0621224
16000,0.0603258
18000,0.0596758
20000,0.0585014
22000,0.0577782
24000,0.0566957
26000,0.0560111
28000,0.0558555
30000,0.0548633
32000,0.0542906
34000,0.0533631
36000,0.0528624
38000,0.0523739
40000,0.0519398
42000,0.0514739
44000,0.0511814
46000,0.0505472
48000,0.0502378
50000,0.0497201
52000,0.0493892
54000,0.0488685
56000,0.0484698
58000,0.0481239
60000,0.0479049
62000,0.0476293
64000,0.0474526
66000,0.0472133
68000,0.0470196
70000,0.0468245
72000,0.0466625
74000,0.0464903
76000,0.0461149
78000,0.0459338
80000,0.0458002
82000,0.0456887
84000,0.0454845
86000,0.0453584
88000,0.0451741
90000,0.0450504
92000,0.0449035
94000,0.0447621
96000,0.0446138
98000,0.0445057
100000,0.0444000
102000,0.0442509
104000,0.0440942
106000,0.0440577
108000,0.0437259
110000,0.0436845
112000,0.0435965
114000,0.0434969
116000,0.0434565
118000,0.0434074
120000,0.0433314
122000,0.0432184
124000,0.0431072
126000,0.0430568
128000,0.0428820
130000,0.0428179
132000,0.0427792
134000,0.0426905
136000,0.0426606
138000,0.0425856
140000,0.0424764
142000,0.0424394
144000,0.0424060
146000,0.0422504
148000,0.0421796
150000,0.0421370
152000,0.0420979
154000,0.0420708
156000,0.0420027
158000,0.0418906
160000,0.0418358
162000,0.0417614
164000,0.0417153
166000,0.0416141
168000,0.0415684
170000,0.0414852
172000,0.0414608
174000,0.0414376
176000,0.0413927
178000,0.0413200
180000,0.0413147
182000,0.0412880
184000,0.0412659
186000,0.0412648
188000,0.0411936
190000,0.0411175
192000,0.0410502
194000,0.0410448
196000,0.0410444
198000,0.0409670
200000,0.0409042
202000,0.0408909
204000,0.0408211
206000,0.0408207
208000,0.0407863
210000,0.0407414
212000,0.0406998
214000,0.0406546
216000,0.0406406
218000,0.0405710
220000,0.0405569
222000,0.0405332
224000,0.0405176
226000,0.0404534
228000,0.0403747
230000,0.0403747
232000,0.0403520
234000,0.0403520
236000,0.0403375
238000,0.0402891
240000,0.0402271
242000,0.0402143
244000,0.0401791
246000,0.0401633
248000,0.0401633
250000,0.0401518
252000,0.0401381
254000,0.0400693
256000,0.0400425
258000,0.0400252
260000,0.0399991
262000,0.0399991
264000,0.0399857
266000,0.0399857
268000,0.0399626
270000,0.0399574
272000,0.0399574
274000,0.0399574
276000,0.0399495
278000,0.0399079
280000,0.0398856
282000,0.0398579
284000,0.0398205
286000,0.0398052
288000,0.0398037
290000,0.0397599
292000,0.0397408
294000,0.0397408
296000,0.0397183
298000,0.0396975
300000,0.0396943
302000,0.0396526
304000,0.0396505
306000,0.0396441
308000,0.0396441
310000,0.0396183
312000,0.0396074
314000,0.0396074
316000,0.0395676
318000,0.0395676
320000,0.0395563
322000,0.0395563
324000,0.0395563
326000,0.0395563
328000,0.0394967
330000,0.0394914
332000,0.0394752
334000,0.0394752
336000,0.0394700
338000,0.0394700
340000,0.0394700
342000,0.0394696
344000,0.0394548
346000,0.0394548
348000,0.0394548
350000,0.0394548
352000,0.0394548
354000,0.0394548
356000,0.0394548
358000,0.0394548
360000,0.0394548
362000,0.0394548
364000,0.0394548
366000,0.0394548
368000,0.0394548
370000,0.0394548
372000,0.0394548
374000,0.0394548
376000,0.0394548
378000,0.0394548
380000,0.0394548
382000,0.0394548
384000,0.0394486
386000,0.0394319
388000,0.0394275
390000,0.0394275
392000,0.0394231
394000,0.0393947
396000,0.0393943
398000,0.0393943
400000,0.0393798
