eval_count,best_fitness
2000,0.0736570
4000,0.0702821
6000,0.0684890
8000,0.0658641
10000,0.0643056
12000,0.0628818
14000,0.0621509
16000,0.0612587
18000,0.0603368
20000,0.0592585
22000,0.0586684
24000,0.0583072
26000,0.0575063
28000,0.0568311
30000,0.0564169
32000,0.0559943
34000,0.0554661
36000,0.0549436
38000,0.0543326
40000,0.0538078
42000,0.0535384
44000,0.0530918
46000,0.0526539
48000,0.0523086
50000,0.0518061
52000,0.0516043
54000,0.0511503
56000,0.0509011
58000,0.0505978
60000,0.0504442
62000,0.0500540
64000,0.0497771
66000,0.0495746
68000,0.0493197
70000,0.0491181
72000,0.0489708
74000,0.0488644
76000,0.0486875
78000,0.0485659
80000,0.0484497
82000,0.0483353
84000,0.0480960
86000,0.0479536
88000,0.0478351
90000,0.0477055
92000,0.0475682
94000,0.0474293
96000,0.0472865
98000,0.0471934
100000,0.0471158
102000,0.0470133
104000,0.0469172
106000,0.0467951
108000,0.0467297
110000,0.0465629
112000,0.0463367
114000,0.0462878
116000,0.0461678
118000,0.0460543
120000,0.0459851
122000,0.0458835
124000,0.0458541
126000,0.0457988
128000,0.0457090
130000,0.0456143
132000,0.0455356
134000,0.0455020
136000,0.0454875
138000,0.0454692
140000,0.0453710
142000,0.0453002
144000,0.0452694
146000,0.0452191
148000,0.0451574
150000,0.0451533
152000,0.0450390
154000,0.0450007
156000,0.0449553
158000,0.0448879
160000,0.0448051
162000,0.0447573
164000,0.0446735
166000,0.0446368
168000,0.0446031
170000,0.0444911
172000,0.0444531
174000,0.0443756
176000,0.0443557
178000,0.0442939
180000,0.0442495
182000,0.0442000
184000,0.0441465
186000,0.0440819
188000,0.0440775
190000,0.0440276
192000,0.0439784
194000,0.0439773
196000,0.0439363
198000,0.0439359
200000,0.0439077
202000,0.0439077
204000,0.0439077
206000,0.0439077
208000,0.0438637
210000,0.0438460
212000,0.0438310
214000,0.0438181
216000,0.0437932
218000,0.0437734
220000,0.0437624
222000,0.0437624
224000,0.0437589
226000,0.0436929
228000,0.0436757
230000,0.0436513
232000,0.0435864
234000,0.0435738
236000,0.0435606
238000,0.0435165
240000,0.0434979
242000,0.0434979
244000,0.0434834
246000,0.0434071
248000,0.0434059
250000,0.0434059
252000,0.0433295
254000,0.0432802
256000,0.0432618
258000,0.0432618
260000,0.0432526
262000,0.0432516
264000,0.0432516
266000,0.0432463
268000,0.0432235
270000,0.0431876
272000,0.0431876
274000,0.0431876
276000,0.0431336
278000,0.0431037
280000,0.0430508
282000,0.0430478
284000,0.0430239
286000,0.0430235
288000,0.0430235
290000,0.0429817
292000,0.0429609
294000,0.0429609
296000,0.0429609
298000,0.0429566
300000,0.0429566
302000,0.0429566
304000,0.0429477
306000,0.0429477
308000,0.0429477
310000,0.0429253
312000,0.0429064
314000,0.0428728
316000,0.0428608
318000,0.0428608
320000,0.0428608
322000,0.0428534
324000,0.0428348
326000,0.0428089
328000,0.0427310
330000,0.0418794
332000,0.0417356
334000,0.0415351
336000,0.0411512
338000,0.0411512
340000,0.0410458
342000,0.0410105
344000,0.0410105
346000,0.0409520
348000,0.0409083
350000,0.0408987
352000,0.0408972
354000,0.0407161
356000,0.0407033
358000,0.0404951
360000,0.0404750
362000,0.0398985
364000,0.0398500
366000,0.0398384
368000,0.0398153
370000,0.0396861
372000,0.0395682
374000,0.0395582
376000,0.0395298
378000,0.0394171
380000,0.0393013
382000,0.0392746
384000,0.0392728
386000,0.0392517
388000,0.0392112
390000,0.0391600
392000,0.0391480
394000,0.0391103
396000,0.0390633
398000,0.0390324
400000,0.0390232
