eval_count,best_fitness
2000,0.0652469
4000,0.062272
6000,0.0606976
8000,0.058385
10000,0.0570168
12000,0.0557675
14000,0.0551321
16000,0.0543533
18000,0.0535478
20000,0.052603
22000,0.0520912
24000,0.0517824
26000,0.0510828
28000,0.0504945
30000,0.0501379
32000,0.0497736
34000,0.0493152
36000,0.0488616
38000,0.048329
40000,0.0478728
42000,0.0476436
44000,0.0472565
46000,0.046877
48000,0.0465796
50000,0.0461421
52000,0.0459722
54000,0.0455774
56000,0.0453649
58000,0.045104
60000,0.0449764
62000,0.0446376
64000,0.0443997
66000,0.044228
68000,0.0440094
70000,0.0438382
72000,0.0437153
74000,0.0436288
76000,0.0434792
78000,0.0433789
80000,0.0432832
82000,0.043189
84000,0.0429831
86000,0.0428636
88000,0.0427653
90000,0.042657
92000,0.0425416
94000,0.0424247
96000,0.0423041
98000,0.0422279
100000,0.0421654
102000,0.0420805
104000,0.0420011
106000,0.0418984
108000,0.0418463
110000,0.0417032
112000,0.0415068
114000,0.041469
116000,0.0413674
118000,0.0412715
120000,0.0412151
122000,0.0411296
124000,0.0411086
126000,0.0410643
128000,0.0409889
130000,0.040909
132000,0.0408433
134000,0.0408179
136000,0.0408095
138000,0.0407976
140000,0.0407138
142000,0.0406545
144000,0.0406309
146000,0.0405897
148000,0.0405381
150000,0.0405381
152000,0.040439
154000,0.040408
156000,0.0403705
158000,0.0403131
160000,0.0402417
162000,0.0402016
164000,0.040129
166000,0.0400986
168000,0.0400707
170000,0.0399724
172000,0.0399403
174000,0.0398727
176000,0.0398566
178000,0.0398028
180000,0.0397645
182000,0.0397214
184000,0.0396746
186000,0.0396177
188000,0.0396147
190000,0.0395707
192000,0.0395272
194000,0.0395268
196000,0.0394903
198000,0.0394903
200000,0.0394646
202000,0.0394646
204000,0.0394646
206000,0.0394646
208000,0.0394247
210000,0.0394082
212000,0.039394
214000,0.0393816
216000,0.0393582
218000,0.0393393
220000,0.0393267
222000,0.0393267
224000,0.0393221
226000,0.0392611
228000,0.0392438
230000,0.0392199
232000,0.0391595
234000,0.039146
236000,0.0391318
238000,0.0390897
240000,0.0390692
242000,0.0390676
244000,0.0390517
246000,0.0389802
248000,0.0389737
250000,0.0389727
252000,0.0389007
254000,0.0388529
256000,0.038829
258000,0.038829
260000,0.0388169
262000,0.0388078
264000,0.0388078
266000,0.0387988
268000,0.038774
270000,0.0387323
272000,0.0387323
274000,0.0387279
276000,0.0386746
278000,0.0386429
280000,0.0385904
282000,0.0385825
284000,0.0385558
286000,0.0385448
288000,0.0385445
290000,0.0385015
292000,0.038466
294000,0.038466
296000,0.0384654
298000,0.038447
300000,0.0384432
302000,0.0384432
304000,0.038422
306000,0.038422
308000,0.038416
310000,0.0383894
312000,0.0383658
314000,0.038329
316000,0.0383036
318000,0.0382974
320000,0.0382974
322000,0.0382837
324000,0.0382599
326000,0.0382295
328000,0.0381526
330000,0.037385
332000,0.0372493
334000,0.037063
336000,0.03671
338000,0.0367057
340000,0.0366042
342000,0.0365648
344000,0.0365577
346000,0.0364979
348000,0.0364513
350000,0.036435
352000,0.0364259
354000,0.0362568
356000,0.0362375
358000,0.0360443
360000,0.0360185
362000,0.0354977
364000,0.0354467
366000,0.0354285
368000,0.0354
370000,0.0352772
372000,0.0351644
374000,0.0351475
376000,0.0351143
378000,0.0350062
380000,0.0348953
382000,0.0348635
384000,0.0348539
386000,0.0348271
388000,0.034783
390000,0.0347295
392000,0.0347107
394000,0.0346692
396000,0.0346194
398000,0.0345839
400000,0.0345676
