eval_count,best_fitness
2000,0.0644761
4000,0.0616684
6000,0.0597816
8000,0.0582419
10000,0.0564069
12000,0.0553688
14000,0.0547616
16000,0.0531898
18000,0.0526286
20000,0.0516044
22000,0.0509779
24000,0.050034
26000,0.0494409
28000,0.0493145
30000,0.0484492
32000,0.0479541
34000,0.0471452
36000,0.0467131
38000,0.0462915
40000,0.0459178
42000,0.0455158
44000,0.0452669
46000,0.0447155
48000,0.0444513
50000,0.0440025
52000,0.0437189
54000,0.043267
56000,0.0429229
58000,0.0426254
60000,0.0424401
62000,0.0422045
64000,0.0420564
66000,0.0418527
68000,0.0416892
70000,0.0415244
72000,0.0413888
74000,0.041244
76000,0.0409188
78000,0.0407658
80000,0.0406548
82000,0.0405633
84000,0.0403894
86000,0.0402847
88000,0.0401282
90000,0.0400254
92000,0.0399018
94000,0.039783
96000,0.0396579
98000,0.0395684
100000,0.0394809
102000,0.0393547
104000,0.0392216
106000,0.0391953
108000,0.0389061
110000,0.0388751
112000,0.0388026
114000,0.0387196
116000,0.0386892
118000,0.0386509
120000,0.0385885
122000,0.0384931
124000,0.0383991
126000,0.0383592
128000,0.0382082
130000,0.0381558
132000,0.0381259
134000,0.0380513
136000,0.038029
138000,0.0379663
140000,0.037873
142000,0.037844
144000,0.037818
146000,0.0376829
148000,0.0376233
150000,0.0375888
152000,0.0375572
154000,0.0375362
156000,0.0374785
158000,0.0373814
160000,0.0373352
162000,0.0372715
164000,0.0372329
166000,0.0371449
168000,0.0371064
170000,0.0370342
172000,0.0370144
174000,0.0369956
176000,0.0369572
178000,0.0368939
180000,0.0368906
182000,0.0368681
184000,0.0368496
186000,0.0368496
188000,0.036787
190000,0.0367198
192000,0.0366604
194000,0.0366561
196000,0.0366561
198000,0.0365873
200000,0.0365313
202000,0.0365194
204000,0.036457
206000,0.0364563
208000,0.0364252
210000,0.0363846
212000,0.0363468
214000,0.0363056
216000,0.0362922
218000,0.036229
220000,0.0362153
222000,0.0361928
224000,0.0361774
226000,0.0361186
228000,0.0360449
230000,0.0360448
232000,0.0360205
234000,0.0360205
236000,0.0360054
238000,0.0359599
240000,0.0359021
242000,0.0358882
244000,0.0358541
246000,0.0358364
248000,0.0358343
250000,0.035821
252000,0.0358056
254000,0.035741
256000,0.0357137
258000,0.0356948
260000,0.0356667
262000,0.0356642
264000,0.0356474
266000,0.0356445
268000,0.0356198
270000,0.035603
272000,0.035603
274000,0.0356024
276000,0.0355909
278000,0.0355492
280000,0.0355247
282000,0.0354952
284000,0.035457
286000,0.0354384
288000,0.035432
290000,0.0353879
292000,0.0353602
294000,0.0353602
296000,0.0353348
298000,0.0353107
300000,0.0353023
302000,0.0352595
304000,0.0352518
306000,0.0352349
308000,0.0352343
310000,0.0352053
312000,0.0351841
314000,0.0351833
316000,0.0351379
318000,0.0351353
320000,0.0351142
322000,0.0351016
324000,0.0351016
326000,0.0350992
328000,0.0350396
330000,0.0350282
332000,0.0350013
334000,0.0350001
336000,0.0349851
338000,0.0349746
340000,0.0349745
342000,0.0349671
344000,0.0349231
346000,0.0349223
348000,0.0349032
350000,0.0348989
352000,0.0348774
354000,0.0348774
356000,0.0348717
358000,0.0348688
360000,0.0348641
362000,0.0348514
364000,0.0348404
366000,0.0348209
368000,0.0348174
370000,0.0348154
372000,0.0348115
374000,0.0348104
376000,0.0348066
378000,0.0348046
380000,0.0348039
382000,0.0348033
384000,0.03479
386000,0.0347675
388000,0.0347515
390000,0.0347479
392000,0.0347362
394000,0.0347033
396000,0.0346932
398000,0.0346873
400000,0.0346667
