eval_count,best_fitness
2000,0.0722217
4000,0.0690387
6000,0.0671571
8000,0.0647425
10000,0.0639535
12000,0.0630691
14000,0.0620885
16000,0.0614758
18000,0.0603298
20000,0.0592851
22000,0.0583936
24000,0.0574317
26000,0.0570128
28000,0.0565680
30000,0.0555494
32000,0.0549808
34000,0.0544740
36000,0.0538181
38000,0.0534814
40000,0.0528676
42000,0.0524807
44000,0.0521533
46000,0.0518937
48000,0.0517546
50000,0.0514398
52000,0.0512625
54000,0.0510117
56000,0.0509149
58000,0.0506787
60000,0.0504304
62000,0.0503085
64000,0.0501128
66000,0.0499950
68000,0.0497700
70000,0.0495487
72000,0.0493175
74000,0.0491874
76000,0.0488062
78000,0.0486566
80000,0.0485449
82000,0.0483741
84000,0.0481609
86000,0.0478646
88000,0.0477744
90000,0.0476331
92000,0.0475931
94000,0.0474521
96000,0.0473520
98000,0.0472379
100000,0.0469976
102000,0.0468915
104000,0.0467733
106000,0.0464977
108000,0.0463402
110000,0.0460707
112000,0.0458311
114000,0.0457629
116000,0.0455462
118000,0.0453020
120000,0.0452740
122000,0.0451382
124000,0.0450578
126000,0.0449324
128000,0.0448646
130000,0.0447110
132000,0.0446829
134000,0.0445108
136000,0.0444495
138000,0.0443525
140000,0.0442668
142000,0.0441516
144000,0.0440282
146000,0.0439829
148000,0.0437926
150000,0.0436646
152000,0.0436360
154000,0.0435866
156000,0.0434796
158000,0.0434347
160000,0.0434048
162000,0.0433338
164000,0.0432096
166000,0.0431764
168000,0.0431403
170000,0.0430726
172000,0.0429975
174000,0.0429241
176000,0.0429000
178000,0.0428777
180000,0.0428268
182000,0.0427755
184000,0.0426764
186000,0.0425680
188000,0.0424863
190000,0.0424853
192000,0.0424501
194000,0.0424476
196000,0.0424476
198000,0.0424429
200000,0.0423321
202000,0.0423239
204000,0.0422927
206000,0.0422471
208000,0.0421434
210000,0.0420680
212000,0.0419516
214000,0.0418448
216000,0.0417790
218000,0.0416622
220000,0.0416441
222000,0.0415259
224000,0.0415182
226000,0.0414549
228000,0.0414532
230000,0.0413835
232000,0.0413415
234000,0.0413372
236000,0.0412861
238000,0.0412599
240000,0.0412523
242000,0.0412123
244000,0.0411516
246000,0.0411076
248000,0.0410599
250000,0.0410394
252000,0.0410126
254000,0.0410100
256000,0.0409187
258000,0.0408634
260000,0.0408605
262000,0.0407968
264000,0.0407775
266000,0.0405833
268000,0.0405675
270000,0.0404728
272000,0.0404694
274000,0.0404539
276000,0.0404330
278000,0.0403972
280000,0.0403677
282000,0.0403326
284000,0.0402882
286000,0.0402720
288000,0.0402608
290000,0.0402203
292000,0.0400927
294000,0.0400884
296000,0.0400832
298000,0.0400431
300000,0.0400321
302000,0.0399980
304000,0.0399872
306000,0.0399586
308000,0.0399530
310000,0.0399433
312000,0.0399347
314000,0.0398857
316000,0.0398714
318000,0.0398539
320000,0.0398072
322000,0.0397815
324000,0.0397144
326000,0.0397082
328000,0.0396915
330000,0.0396863
332000,0.0396689
334000,0.0396564
336000,0.0395931
338000,0.0395807
340000,0.0395697
342000,0.0395344
344000,0.0395212
346000,0.0394775
348000,0.0394413
350000,0.0394356
352000,0.0393886
354000,0.0393806
356000,0.0393528
358000,0.0393470
360000,0.0393345
362000,0.0393258
364000,0.0393200
366000,0.0393140
368000,0.0393081
370000,0.0393008
372000,0.0392950
374000,0.0392634
376000,0.0392434
378000,0.0391974
380000,0.0391901
382000,0.0391642
384000,0.0391583
386000,0.0391524
388000,0.0391384
390000,0.0391170
392000,0.0390666
394000,0.0390582
396000,0.0390450
398000,0.0390017
400000,0.0389490
