eval_count,best_fitness
2000,0.0752974
4000,0.0724250
6000,0.0682459
8000,0.0671063
10000,0.0662374
12000,0.0653208
14000,0.0638880
16000,0.0632833
18000,0.0625145
20000,0.0617571
22000,0.0609359
24000,0.0604063
26000,0.0596742
28000,0.0592331
30000,0.0584604
32000,0.0580397
34000,0.0574842
36000,0.0570873
38000,0.0569251
40000,0.0565456
42000,0.0560223
44000,0.0556220
46000,0.0553313
48000,0.0550049
50000,0.0546827
52000,0.0543595
54000,0.0539931
56000,0.0537631
58000,0.0534757
60000,0.0531128
62000,0.0528670
64000,0.0526211
66000,0.0524493
68000,0.0522616
70000,0.0520348
72000,0.0518407
74000,0.0516616
76000,0.0515903
78000,0.0514531
80000,0.0512049
82000,0.0509933
84000,0.0508366
86000,0.0507170
88000,0.0506483
90000,0.0504129
92000,0.0502728
94000,0.0501611
96000,0.0500256
98000,0.0497589
100000,0.0497348
102000,0.0496353
104000,0.0495154
106000,0.0494920
108000,0.0494133
110000,0.0492058
112000,0.0491574
114000,0.0490902
116000,0.0490479
118000,0.0490046
120000,0.0488585
122000,0.0487574
124000,0.0486377
126000,0.0485415
128000,0.0484585
130000,0.0483671
132000,0.0482414
134000,0.0481828
136000,0.0480027
138000,0.0479860
140000,0.0479000
142000,0.0477250
144000,0.0476557
146000,0.0475215
148000,0.0474213
150000,0.0473711
152000,0.0473222
154000,0.0472288
156000,0.0471165
158000,0.0471026
160000,0.0470626
162000,0.0469384
164000,0.0468490
166000,0.0468177
168000,0.0467648
170000,0.0466908
172000,0.0466649
174000,0.0466489
176000,0.0466164
178000,0.0465944
180000,0.0465182
182000,0.0464603
184000,0.0463938
186000,0.0462148
188000,0.0461697
190000,0.0461197
192000,0.0460682
194000,0.0460357
196000,0.0459697
198000,0.0459312
200000,0.0459244
202000,0.0459244
204000,0.0459033
206000,0.0458537
208000,0.0458127
210000,0.0457987
212000,0.0457987
214000,0.0456911
216000,0.0456702
218000,0.0456439
220000,0.0455948
222000,0.0455316
224000,0.0455044
226000,0.0454422
228000,0.0454323
230000,0.0453879
232000,0.0453450
234000,0.0453424
236000,0.0452448
238000,0.0452215
240000,0.0451604
242000,0.0451603
244000,0.0451389
246000,0.0451149
248000,0.0450928
250000,0.0450460
252000,0.0450141
254000,0.0449826
256000,0.0449098
258000,0.0448408
260000,0.0448189
262000,0.0447464
264000,0.0446714
266000,0.0446208
268000,0.0446140
270000,0.0445242
272000,0.0445129
274000,0.0445126
276000,0.0444487
278000,0.0444406
280000,0.0444197
282000,0.0444194
284000,0.0444191
286000,0.0444115
288000,0.0443899
290000,0.0443722
292000,0.0443381
294000,0.0442930
296000,0.0442798
298000,0.0442355
300000,0.0442351
302000,0.0442183
304000,0.0441794
306000,0.0441544
308000,0.0441039
310000,0.0440776
312000,0.0440772
314000,0.0440768
316000,0.0440763
318000,0.0440759
320000,0.0440690
322000,0.0440686
324000,0.0440529
326000,0.0439819
328000,0.0439652
330000,0.0439105
332000,0.0439101
334000,0.0438965
336000,0.0438928
338000,0.0438547
340000,0.0438358
342000,0.0438065
344000,0.0438005
346000,0.0437736
348000,0.0437212
350000,0.0437182
352000,0.0437122
354000,0.0436839
356000,0.0436671
358000,0.0436665
360000,0.0436652
362000,0.0436371
364000,0.0436365
366000,0.0436284
368000,0.0436025
370000,0.0435940
372000,0.0435886
374000,0.0435475
376000,0.0435206
378000,0.0435160
380000,0.0434703
382000,0.0434629
384000,0.0434623
386000,0.0433294
388000,0.0433026
390000,0.0432765
392000,0.0432661
394000,0.0432528
396000,0.0432213
398000,0.0432024
400000,0.0432017
