eval_count,best_fitness
2000,0.0635938
4000,0.060782
6000,0.0591166
8000,0.0569825
10000,0.0562797
12000,0.0554931
14000,0.0546221
16000,0.0540749
18000,0.0530589
20000,0.0521323
22000,0.0513406
24000,0.0504873
26000,0.0501116
28000,0.0497132
30000,0.0488107
32000,0.0483039
34000,0.0478515
36000,0.0472683
38000,0.0469657
40000,0.0464198
42000,0.0460733
44000,0.0457792
46000,0.0455447
48000,0.045416
50000,0.0451332
52000,0.0449712
54000,0.0447448
56000,0.0446535
58000,0.0444401
60000,0.0442162
62000,0.0441031
64000,0.0439255
66000,0.0438162
68000,0.0436131
70000,0.0434133
72000,0.0432049
74000,0.0430852
76000,0.0427457
78000,0.0426091
80000,0.0425058
82000,0.0423508
84000,0.0421588
86000,0.0418942
88000,0.0418101
90000,0.0416814
92000,0.0416413
94000,0.041513
96000,0.0414206
98000,0.041316
100000,0.0411011
102000,0.0410037
104000,0.0408958
106000,0.0406504
108000,0.0405084
110000,0.0402686
112000,0.040055
114000,0.0399913
116000,0.039798
118000,0.0395807
120000,0.0395524
122000,0.0394301
124000,0.0393562
126000,0.0392432
128000,0.0391805
130000,0.039043
132000,0.0390152
134000,0.0388618
136000,0.0388052
138000,0.0387175
140000,0.0386398
142000,0.0385364
144000,0.038426
146000,0.0383838
148000,0.0382152
150000,0.0381011
152000,0.0380738
154000,0.0380284
156000,0.0379329
158000,0.0378917
160000,0.0378636
162000,0.0377998
164000,0.0376897
166000,0.037659
168000,0.0376259
170000,0.0375654
172000,0.0374985
174000,0.0374331
176000,0.0374109
178000,0.0373903
180000,0.0373449
182000,0.0372992
184000,0.037212
186000,0.0371167
188000,0.0370448
190000,0.0370434
192000,0.0370122
194000,0.0370094
196000,0.0370094
198000,0.0370051
200000,0.0369084
202000,0.0369012
204000,0.0368741
206000,0.0368346
208000,0.0367444
210000,0.0366791
212000,0.036578
214000,0.0364855
216000,0.0364287
218000,0.0363276
220000,0.0363127
222000,0.0362105
224000,0.0362048
226000,0.0361507
228000,0.0361504
230000,0.0360909
232000,0.0360556
234000,0.0360533
236000,0.0360103
238000,0.035989
240000,0.0359841
242000,0.035951
244000,0.0358999
246000,0.0358635
248000,0.0358239
250000,0.0358082
252000,0.035787
254000,0.035787
256000,0.0357097
258000,0.0356639
260000,0.0356639
262000,0.0356109
264000,0.0355967
266000,0.0354299
268000,0.0354189
270000,0.0353391
272000,0.0353391
274000,0.0353286
276000,0.0353135
278000,0.0352854
280000,0.0352629
282000,0.0352355
284000,0.0352001
286000,0.0351894
288000,0.0351831
290000,0.0351513
292000,0.0350434
294000,0.0350434
296000,0.0350426
298000,0.0350113
300000,0.0350056
302000,0.0349797
304000,0.0349743
306000,0.0349533
308000,0.0349525
310000,0.0349482
312000,0.0349449
314000,0.0349063
316000,0.0348981
318000,0.0348871
320000,0.0348506
322000,0.0348326
324000,0.0347783
326000,0.0347774
328000,0.0347674
330000,0.0347674
332000,0.0347569
334000,0.0347506
336000,0.0346999
338000,0.0346938
340000,0.0346889
342000,0.0346628
344000,0.0346561
346000,0.0346227
348000,0.0345958
350000,0.0345958
352000,0.0345595
354000,0.0345575
356000,0.0345381
358000,0.0345381
360000,0.0345321
362000,0.0345296
364000,0.0345296
366000,0.0345294
368000,0.0345294
370000,0.0345281
372000,0.0345281
374000,0.0345055
376000,0.0344931
378000,0.0344578
380000,0.0344566
382000,0.034439
384000,0.034439
386000,0.034439
388000,0.0344318
390000,0.0344182
392000,0.034379
394000,0.0343767
396000,0.0343703
398000,0.0343373
400000,0.034296
