eval_count,best_fitness
6040,0.0896356956276546
12040,0.0856375461652332
18040,0.0831230071088928
24040,0.080320366009553
30040,0.0793795666558301
36040,0.0763068088826721
42040,0.0763021482975757
48040,0.076297347131629
54040,0.0750338458961812
60040,0.0745662510125573
66040,0.0745431239970619
72040,0.0741301953585833
78040,0.071965399393605
84040,0.0710256338570017
90040,0.0709745009914941
96040,0.0708397977196105
102040,0.0704698324904472
108040,0.0702485449733128
114040,0.0699577276367713
120040,0.0698247531107762
126040,0.0695805931734272
132040,0.0693678324568299
138040,0.0691094518566358
144040,0.0680960485603011
150040,0.0680598402922331
156040,0.0680271528964507
162040,0.0677843644868258
168040,0.067694539228028
174040,0.0675423804203436
180040,0.0672143089594577
186040,0.0671360696261875
192040,0.0669998856063816
198040,0.0666867391878186
204040,0.0664837270207638
210040,0.0663194822342281
216040,0.0661186405563199
222040,0.0654208567533833
228040,0.0653396546080781
234040,0.0651405232831462
240040,0.0649886028312588
246040,0.0644657717724838
252040,0.0637409680005867
258040,0.063345189697748
264040,0.0630801426164646
270040,0.062738497694543
276040,0.061717383338132
282040,0.0614797054164981
288040,0.0609995965309051
294040,0.060720459433981
300040,0.0604784001963794
306040,0.0601754795756403
312040,0.0600462218320211
318040,0.0597568756327296
324040,0.0596915299804546
330040,0.0593217475181379
336040,0.059059955472783
342040,0.0585660751440962
348040,0.0578996820301789
354040,0.0574130720936707
360040,0.0570338472885179
366040,0.0567780716798551
372040,0.0561800105499749
378040,0.055662979033946
384040,0.0549736045773212
390040,0.0536766181542919
396040,0.052917302989044
