eval_count,best_fitness
6040,0.0903962036278383
12040,0.0863671845023195
18040,0.0839288751169928
24040,0.0811175692202233
30040,0.0802798382307284
36040,0.0773162326286071
42040,0.077301515842431
48040,0.0772966517932034
54040,0.0762179299441204
60040,0.0757310334181587
66040,0.0757258487551016
72040,0.0754170401061063
78040,0.0732411453824549
84040,0.0724102521223202
90040,0.072226497115879
96040,0.0721537301571934
102040,0.07187141507886
108040,0.0715305813165657
114040,0.0713418748125694
120040,0.0710550026731849
126040,0.0707750485990473
132040,0.0704825237346189
138040,0.0701417615600708
144040,0.0690329947566608
150040,0.0687936124812311
156040,0.0686437503387173
162040,0.0682719118010816
168040,0.0681515405812109
174040,0.0679464350911662
180040,0.0675627024753136
186040,0.0674108107895025
192040,0.0672639188518867
198040,0.0669311102201294
204040,0.0666872206595588
210040,0.0664051952381175
216040,0.0663653371274169
222040,0.0657583040536181
228040,0.0656601966328803
234040,0.0655218930331901
240040,0.0653724397345881
246040,0.0649320537516156
252040,0.0642632299979966
258040,0.0640599943610755
264040,0.0636778452764497
270040,0.0634120984788
276040,0.062587243084913
282040,0.0621969941657704
288040,0.0617833775214039
294040,0.061570941671591
300040,0.0614017100105601
306040,0.0611339589705629
312040,0.0609851637116416
318040,0.060912680084642
324040,0.0608054084787094
330040,0.0606241636941508
336040,0.0604227274249874
342040,0.0599838392172862
348040,0.0594090711284378
354040,0.0589958343113036
360040,0.0587222098948718
366040,0.0586838425477366
372040,0.0581114707907714
378040,0.0578473008801432
384040,0.0571533415035091
390040,0.0558317459950654
396040,0.0552203403390907
