eval_count,best_fitness
6040,0.0938456342645594
12040,0.0896443050369922
18040,0.0871508077287207
24040,0.0842297171318473
30040,0.0834975846942951
36040,0.0801832033045451
42040,0.0801783059612049
48040,0.0801732608954913
54040,0.0793582600229912
60040,0.0789684708902625
66040,0.0789630645872554
72040,0.07877864002774
78040,0.0765918817195978
84040,0.0758784323322763
90040,0.075872677245024
96040,0.0758667825216381
102040,0.0758607481944744
108040,0.0757505790065285
114040,0.0756488483872688
120040,0.0756424124160137
126040,0.0754131354564939
132040,0.0753255922483294
138040,0.0749887972891932
144040,0.073975053816734
150040,0.0738085236068381
156040,0.0738014423461601
162040,0.0733006915939573
168040,0.0732592711863136
174040,0.0730980375084066
180040,0.0727002526032266
186040,0.0724694355931956
192040,0.0724588078392745
198040,0.0720384483258343
204040,0.0719119704852324
210040,0.0716714214771651
216040,0.0715878354987527
222040,0.0709505352147818
228040,0.0709420424334805
234040,0.0709335184742281
240040,0.0709248645849742
246040,0.0705829242498239
252040,0.0700184207773357
258040,0.0698227613169719
264040,0.0696804054502568
270040,0.0694675750822596
276040,0.0685245107919984
282040,0.0684112301378823
288040,0.0680775961149082
294040,0.0678985403188994
300040,0.0676192487028134
306040,0.0675748357078179
312040,0.0674044069402129
318040,0.0672960873640214
324040,0.067268542163439
330040,0.0669831292217543
336040,0.0668321678245944
342040,0.0661983373162813
348040,0.0656334537437756
354040,0.0650029130409924
360040,0.0648137374474601
366040,0.0647006473681623
372040,0.0642223364037528
378040,0.0637429434980869
384040,0.0631488417751838
390040,0.0614724511048406
396040,0.0608724266671908
