eval_count,best_fitness
6040,0.0647086
12040,0.0638278
18040,0.0638251290520615
24040,0.0638223993003882
30040,0.0634245
36040,0.0634216702915385
42040,0.0634187821662452
48040,0.0611014
54040,0.0595561
60040,0.0577252
66040,0.0562685
72040,0.055858
78040,0.0557759
84040,0.0554445
90040,0.0550176
96040,0.0547135
102040,0.0543963
108040,0.0541292
114040,0.0536461
120040,0.0532277
126040,0.05299
132040,0.0526488
138040,0.0522977
144040,0.0521856
150040,0.0518634
156040,0.0515404
162040,0.0511418
168040,0.0507485
174040,0.0505985
180040,0.0501821
186040,0.0499502
192040,0.0497733
198040,0.0495454
204040,0.049301
210040,0.0486976
216040,0.0484126
222040,0.048104
228040,0.0480293
234040,0.0477396
240040,0.0476235
246040,0.047461
252040,0.0472614
258040,0.0471471
264040,0.04644
270040,0.0461384
276040,0.0459118
282040,0.0455787
288040,0.0454453
294040,0.0449994
300040,0.044691
306040,0.0443605
312040,0.0439181
318040,0.0435268
324040,0.0432242
330040,0.0428781
336040,0.0426082
342040,0.0423615
348040,0.0419984
354040,0.0418061
360040,0.0414417
366040,0.0411173
372040,0.0407431
378040,0.0404135
384040,0.0400359
390040,0.0396638
396040,0.0392644
