eval_count,best_fitness
6040,0.0649964515338448
12040,0.0642184740760851
18040,0.0642150260380154
24040,0.0642079570051892
30040,0.0638534975152802
36040,0.0638497154235043
42040,0.0638458156793469
48040,0.0616994693052638
54040,0.0600369738897368
60040,0.0583134498429147
66040,0.0568419270031953
72040,0.0563991845422522
78040,0.0563186371188735
84040,0.0561129288749302
90040,0.0556460452344641
96040,0.0553138480229735
102040,0.0550769866233911
108040,0.0547774404291909
114040,0.0542226768847637
120040,0.0538584310591903
126040,0.0535618124721883
132040,0.0531679691368574
138040,0.0527932462507178
144040,0.0526400872651135
150040,0.0523241988578783
156040,0.0518933088894308
162040,0.0515255654527198
168040,0.0510378187051507
174040,0.0508380957867959
180040,0.050457330292158
186040,0.0502038785139432
192040,0.0499667104850698
198040,0.0497225618152044
204040,0.0494796435875422
210040,0.0489484701318312
216040,0.0486886540661142
222040,0.0483895387785898
228040,0.0483575098031735
234040,0.0480418129362537
240040,0.0479071024969709
246040,0.0477895655789955
252040,0.0475653515207557
258040,0.0474647848859013
264040,0.0467867317109205
270040,0.0464721421795764
276040,0.0463320745657575
282040,0.0459114744738995
288040,0.0458505457943747
294040,0.0452955648225463
300040,0.0450302468774338
306040,0.0446982427769602
312040,0.0441978890775098
318040,0.0438667115164246
324040,0.043478973402862
330040,0.0431754343197464
336040,0.0429029075110621
342040,0.0426896803521923
348040,0.0422988241652596
354040,0.0421144153380858
360040,0.0417419752988265
366040,0.0415093220602253
372040,0.0411049689030179
378040,0.0408234871808681
384040,0.0404152065301273
390040,0.0400406509367977
396040,0.0396861808347876
