eval_count,best_fitness
6040,0.065081579290281
12040,0.0642498822867555
18040,0.0641951186673593
24040,0.0641943781088535
30040,0.0639208680885957
36040,0.0638396578635647
42040,0.0638010379058098
48040,0.0614456888978182
54040,0.0599441559425696
60040,0.0580524518949806
66040,0.0565810832933136
72040,0.0561842194803007
78040,0.0561365987925857
84040,0.0559360693806559
90040,0.0554328838301049
96040,0.0552005744192136
102040,0.0548551570045094
108040,0.054533847910187
114040,0.0541541063649885
120040,0.0536862139482908
126040,0.0534112598537352
132040,0.053073008697807
138040,0.0527211227394344
144040,0.0526009306693432
150040,0.0522313732049873
156040,0.0518803739167081
162040,0.0514313726063804
168040,0.0510697127416275
174040,0.0509107626988457
180040,0.0504855038968526
186040,0.0502106216977405
192040,0.050063450897683
198040,0.0499251204328091
204040,0.049657623688911
210040,0.0490578073677918
216040,0.0488183756194169
222040,0.0485970677547653
228040,0.0485556471185088
234040,0.0482605792436626
240040,0.048184630411634
246040,0.0480936167710154
252040,0.0479820913775785
258040,0.0479241433021414
264040,0.0472296882965717
270040,0.0468506665103743
276040,0.0467497684912226
282040,0.0463264932901617
288040,0.046260280410812
294040,0.0458482278992543
300040,0.045501508424994
306040,0.045112923711586
312040,0.0447187799346437
318040,0.044300325825832
324040,0.0439308035203069
330040,0.0435823414406821
336040,0.0433028544168592
342040,0.0430903107738935
348040,0.0427459329127803
354040,0.0425495646541193
360040,0.0421785961465273
366040,0.0418118109416267
372040,0.0414160631969569
378040,0.041099156434989
384040,0.0407354173991663
390040,0.0403222150384448
396040,0.0399289783551384
