eval_count,best_fitness
6040,0.0646260182532069
12040,0.0636215690397636
18040,0.0636181530509028
24040,0.0636177456717797
30040,0.0631392729516522
36040,0.063010012926205
42040,0.0629591906638289
48040,0.060624953467101
54040,0.0590326966208705
60040,0.0572369014048811
66040,0.0557202059824178
72040,0.0553079365730443
78040,0.0551786854740586
84040,0.05486097516479
90040,0.0544459810887035
96040,0.0540829771745324
102040,0.0537797958756102
108040,0.0535391595357552
114040,0.0530846242263015
120040,0.0526875837201981
126040,0.0524158668293373
132040,0.0520254823236489
138040,0.0517646732489807
144040,0.0516608263021589
150040,0.0512406936056365
156040,0.0509746489789645
162040,0.0505408264603999
168040,0.0501151801183996
174040,0.0500276178247562
180040,0.0495685245519622
186040,0.0492738111297753
192040,0.0491121541489065
198040,0.0489064985669304
204040,0.0486404974075804
210040,0.0480043515707313
216040,0.0477398100378335
222040,0.0474108112665043
228040,0.0474052022028329
234040,0.0470992034112879
240040,0.0470493418864479
246040,0.0468116858839483
252040,0.0467071082435694
258040,0.0466442070597261
264040,0.0458912046002413
270040,0.0456064635259312
276040,0.0454181793523505
282040,0.045177805594727
288040,0.0450703481214092
294040,0.0445437690645503
300040,0.0442998866735416
306040,0.0440016978920472
312040,0.0435646119778007
318040,0.0431300729558992
324040,0.0428492732128859
330040,0.042442269781743
336040,0.0420996444104465
342040,0.04188824263921
348040,0.0415128281659272
354040,0.0412633066448072
360040,0.0409435255575861
366040,0.0405656393790854
372040,0.0402349894307832
378040,0.03987834528561
384040,0.0394624195805447
390040,0.039104165901335
396040,0.0386852484871251
