eval_count,best_fitness
6040,0.0649589290882807
12040,0.0641224243743964
18040,0.064118981493457
24040,0.0641154204238694
30040,0.0640226205080343
36040,0.0640188283989735
42040,0.0639915572170427
48040,0.0616643761772152
54040,0.0602181852979877
60040,0.0582938437900353
66040,0.056758516602903
72040,0.0563767067472078
78040,0.0563236442309389
84040,0.0559568241255098
90040,0.0555557236800529
96040,0.0552102617994374
102040,0.0548496722692042
108040,0.0545965016430327
114040,0.0541140263156613
120040,0.0537628039219447
126040,0.053540460993147
132040,0.0531187117552235
138040,0.0528519460020395
144040,0.0526561593080525
150040,0.0524798380995871
156040,0.0520762146333406
162040,0.0517715360922238
168040,0.0512905741607218
174040,0.0512040113662441
180040,0.0508320630538385
186040,0.0505094342211814
192040,0.0503166184231501
198040,0.0501639607947236
204040,0.0498135014212056
210040,0.0491556699944903
216040,0.0489256070470088
222040,0.0485485358358531
228040,0.0484692181448989
234040,0.0481380873319692
240040,0.0479561598647638
246040,0.0477935114420704
252040,0.0475763595008921
258040,0.0475191448650543
264040,0.0467357562581552
270040,0.0464331150718322
276040,0.0462683206908845
282040,0.0458426235736703
288040,0.0457449955403091
294040,0.0453521295097563
300040,0.045070289113941
306040,0.0447388392654905
312040,0.044335296131825
318040,0.0439306110330652
324040,0.0436837827442264
330040,0.0433825304866937
336040,0.0431112427418209
342040,0.0428849057100284
348040,0.0424986893461904
354040,0.0423614181424507
360040,0.0419658128300184
366040,0.0416486067502329
372040,0.0412982784586096
378040,0.0409469459260053
384040,0.0404908444361668
390040,0.0401078054139638
396040,0.0397375420933514
