eval_count,best_fitness
6040,0.0647744015899982
12040,0.0640413274782629
18040,0.0640157485184809
24040,0.0640121931822939
30040,0.0636866615894547
36040,0.063682889379499
42040,0.0636789998245631
48040,0.0613033306544043
54040,0.0598109050415849
60040,0.0578561333205342
66040,0.056355059466564
72040,0.0559567269177146
78040,0.0558293132387275
84040,0.0554306777327348
90040,0.0550074360741177
96040,0.0546279504355193
102040,0.0543026430504622
108040,0.0540215653476851
114040,0.0534028308427202
120040,0.0530875037498768
126040,0.0527795872376067
132040,0.0524389946195472
138040,0.05209372594527
144040,0.0519887446881204
150040,0.0516352281719962
156040,0.0512590844246303
162040,0.0509102431358952
168040,0.0505647043976311
174040,0.050390536985761
180040,0.049982342006029
186040,0.0497169412527346
192040,0.0495148377266989
198040,0.049221475390028
204040,0.0489523113892507
210040,0.0483742056802543
216040,0.0480752589314696
222040,0.0477524471889134
228040,0.0475817645640284
234040,0.0472452459134794
240040,0.0471002859297924
246040,0.0470083810303974
252040,0.0467227535131524
258040,0.0466868189960641
264040,0.0459676156150084
270040,0.0456282331921966
276040,0.0454472941535955
282040,0.0450651148900383
288040,0.045048015261228
294040,0.0445814066935986
300040,0.0442586399683788
306040,0.044039904801273
312040,0.0435589466258652
318040,0.0432832332420426
324040,0.0429859457911452
330040,0.0426193175405843
336040,0.0424382083183268
342040,0.0421362816089426
348040,0.0417625282975056
354040,0.0415795778597523
360040,0.0412818669925554
366040,0.0408809209390008
372040,0.0405420108076015
378040,0.0401641542993291
384040,0.0398017827344728
390040,0.0394709529214693
396040,0.0390812990209877
