eval_count,best_fitness
6040,0.0645594196756623
12040,0.0636716099924318
18040,0.0635245039332756
24040,0.063431849996749
30040,0.0629733189527537
36040,0.0629695889946311
42040,0.0628060754100652
48040,0.0605390442056214
54040,0.0588580076949646
60040,0.0570751430397801
66040,0.0555589398726436
72040,0.0551639052733256
78040,0.0549340864769187
84040,0.0546453153261141
90040,0.0541676027644871
96040,0.0538080828035509
102040,0.0535064244273753
108040,0.0532209403348119
114040,0.0527299035104878
120040,0.0523511157301986
126040,0.0520795425830331
132040,0.0516933357475558
138040,0.051343002685651
144040,0.0513186283921223
150040,0.0509561612914775
156040,0.0506002726869251
162040,0.0502048932995541
168040,0.0498104662168268
174040,0.0496623746613306
180040,0.0491669362677114
186040,0.0488976124145316
192040,0.0487102252451654
198040,0.0485352523944385
204040,0.0481760244096628
210040,0.0475924026338344
216040,0.0473050806220475
222040,0.0470403826659488
228040,0.0469260149987791
234040,0.0466311856400041
240040,0.0465288532246727
246040,0.0463340316673975
252040,0.0462319654315791
258040,0.0460503190013437
264040,0.0454682218309811
270040,0.0451331464319835
276040,0.0449361009625666
282040,0.044650643274565
288040,0.0445931891157938
294040,0.0441676846873088
300040,0.0438611892246259
306040,0.0436429310957126
312040,0.0431590310317532
318040,0.0428466676449939
324040,0.0425695226153443
330040,0.0422150150016303
336040,0.0419370943290808
342040,0.0416287958230746
348040,0.0413232306343034
354040,0.0410978602060754
360040,0.0407211637900675
366040,0.0403815049469487
372040,0.0400724204967567
378040,0.0397175929483542
384040,0.0393304258405372
390040,0.0390038796325242
396040,0.0386211254316365
