eval_count,best_fitness
6040,0.0650199805619951
12040,0.0642129223069259
18040,0.0642094745669436
24040,0.0641827553510421
30040,0.0637844787740071
36040,0.0637807007702643
42040,0.0637768052413096
48040,0.0615360234786368
54040,0.0599163778679459
60040,0.0581946571425376
66040,0.0566895129782734
72040,0.0562414017158369
78040,0.05623734368239
84040,0.055836051228467
90040,0.0554708401395695
96040,0.0551341318254228
102040,0.0548212239003491
108040,0.0545111936922413
114040,0.0540710124531992
120040,0.0536903477088517
126040,0.0533073265799949
132040,0.0529539747419067
138040,0.0525988584564798
144040,0.0524303605665479
150040,0.0521296038357868
156040,0.0517482241547732
162040,0.0513775057897718
168040,0.0508668336729223
174040,0.050754284857812
180040,0.050352666174192
186040,0.049995932122572
192040,0.0499081773430196
198040,0.0496582310487562
204040,0.0493872616290436
210040,0.0488848186340304
216040,0.0485788007606315
222040,0.0483202751226028
228040,0.0482117135796013
234040,0.0480035156872953
240040,0.0478999850498026
246040,0.0477602611948257
252040,0.0475753572370421
258040,0.0474583940462555
264040,0.0467811364058502
270040,0.0464647219611511
276040,0.0462459380478856
282040,0.0460179360890512
288040,0.045865109722614
294040,0.0453448475125963
300040,0.0450835271369663
306040,0.0447415585983515
312040,0.044268116559918
318040,0.0438591442336285
324040,0.0435929516215591
330040,0.0432372997287846
336040,0.0429444330492087
342040,0.0427516194050023
348040,0.0423359820593466
354040,0.042196246604691
360040,0.0417685318640044
366040,0.0414508588104514
372040,0.041121831232058
378040,0.0407745200269958
384040,0.0404755700752444
390040,0.0400998737511146
396040,0.0396474573852238
