eval_count,best_fitness
2000,0.0961883
4000,0.0895459
6000,0.0879978
8000,0.0866330
10000,0.0866330
12000,0.0852734
14000,0.0832790
16000,0.0813924
18000,0.0812112
20000,0.0805925
22000,0.0802687
24000,0.0800345
26000,0.0798879
28000,0.0794022
30000,0.0793139
32000,0.0787557
34000,0.0782065
36000,0.0778974
38000,0.0778481
40000,0.0777052
42000,0.0776952
44000,0.0769386
46000,0.0763595
48000,0.0762120
50000,0.0754330
52000,0.0752640
54000,0.0748816
56000,0.0748057
58000,0.0747425
60000,0.0746366
62000,0.0741654
64000,0.0735627
66000,0.0735596
68000,0.0734579
70000,0.0732246
72000,0.0731783
74000,0.0730938
76000,0.0730592
78000,0.0729283
80000,0.0729247
82000,0.0727848
84000,0.0724854
86000,0.0723284
88000,0.0723079
90000,0.0722712
92000,0.0721786
94000,0.0721704
96000,0.0721307
98000,0.0719154
100000,0.0718295
102000,0.0717906
104000,0.0717758
106000,0.0716653
108000,0.0712943
110000,0.0712707
112000,0.0712522
114000,0.0712136
116000,0.0708104
118000,0.0706299
120000,0.0705447
122000,0.0705049
124000,0.0703225
126000,0.0699757
128000,0.0697173
130000,0.0690908
132000,0.0686037
134000,0.0682671
136000,0.0682521
138000,0.0681333
140000,0.0680417
142000,0.0678985
144000,0.0678453
146000,0.0677674
148000,0.0672662
150000,0.0668208
152000,0.0665430
154000,0.0665296
156000,0.0660170
158000,0.0659537
160000,0.0654892
162000,0.0654787
164000,0.0654216
166000,0.0652674
168000,0.0647613
170000,0.0646989
172000,0.0646705
174000,0.0646198
176000,0.0641074
178000,0.0640224
180000,0.0638910
182000,0.0637035
184000,0.0630617
186000,0.0629612
188000,0.0627521
190000,0.0624211
192000,0.0623915
194000,0.0619883
196000,0.0619271
198000,0.0616955
200000,0.0614306
202000,0.0612447
204000,0.0612411
206000,0.0611988
208000,0.0611521
210000,0.0610883
212000,0.0610025
214000,0.0609086
216000,0.0606657
218000,0.0605509
220000,0.0604593
222000,0.0604429
224000,0.0603446
226000,0.0600167
228000,0.0600116
230000,0.0599028
232000,0.0598756
234000,0.0597370
236000,0.0596237
238000,0.0594687
240000,0.0592918
242000,0.0592851
244000,0.0592599
246000,0.0592476
248000,0.0591567
250000,0.0591037
252000,0.0589692
254000,0.0589520
256000,0.0587771
258000,0.0587110
260000,0.0585908
262000,0.0584991
264000,0.0584132
266000,0.0582078
268000,0.0580711
270000,0.0578976
272000,0.0578582
274000,0.0577649
276000,0.0576105
278000,0.0574898
280000,0.0574431
282000,0.0573776
284000,0.0573496
286000,0.0573003
288000,0.0572420
290000,0.0572192
292000,0.0570938
294000,0.0568495
296000,0.0566697
298000,0.0565305
300000,0.0564371
302000,0.0563822
304000,0.0563798
306000,0.0562648
308000,0.0562221
310000,0.0561093
312000,0.0560855
314000,0.0560486
316000,0.0559586
318000,0.0558232
320000,0.0556852
322000,0.0556314
324000,0.0555056
326000,0.0554188
328000,0.0553711
330000,0.0553338
332000,0.0553131
334000,0.0553021
336000,0.0552934
338000,0.0552875
340000,0.0552836
342000,0.0552827
344000,0.0552821
346000,0.0552814
348000,0.0552808
350000,0.0552801
352000,0.0552794
354000,0.0552788
356000,0.0552781
358000,0.0552774
360000,0.0552767
362000,0.0552761
364000,0.0552754
366000,0.0552747
368000,0.0552740
370000,0.0552732
372000,0.0552725
374000,0.0552718
376000,0.0552711
378000,0.0552704
380000,0.0552696
382000,0.0552689
384000,0.0552681
386000,0.0552674
388000,0.0552667
390000,0.0552659
392000,0.0552651
394000,0.0552644
396000,0.0552636
398000,0.0552629
400000,0.0552621
