eval_count,best_fitness
2000,0.0917075
4000,0.0853793
6000,0.0839078
8000,0.0826156
10000,0.0826156
12000,0.0813236
14000,0.0794260
16000,0.0776309
18000,0.0774624
20000,0.0768765
22000,0.0765719
24000,0.0763528
26000,0.0762171
28000,0.0757578
30000,0.0756777
32000,0.0751491
34000,0.0746292
36000,0.0743382
38000,0.0742952
40000,0.0741628
42000,0.0741572
44000,0.0734390
46000,0.0728901
48000,0.0727532
50000,0.0720132
52000,0.0718556
54000,0.0714943
56000,0.0714255
58000,0.0713688
60000,0.0712713
62000,0.0708248
64000,0.0702533
66000,0.0702533
68000,0.0701597
70000,0.0699403
72000,0.0698994
74000,0.0698220
76000,0.0697922
78000,0.0696705
80000,0.0696702
82000,0.0695397
84000,0.0692569
86000,0.0691100
88000,0.0690935
90000,0.0690614
92000,0.0689759
94000,0.0689710
96000,0.0689360
98000,0.0687330
100000,0.0686537
102000,0.0686193
104000,0.0686078
106000,0.0685049
108000,0.0681528
110000,0.0681329
112000,0.0681176
114000,0.0680832
116000,0.0677002
118000,0.0675300
120000,0.0674509
122000,0.0674150
124000,0.0672428
126000,0.0669134
128000,0.0666683
130000,0.0660713
132000,0.0656074
134000,0.0652874
136000,0.0652748
138000,0.0651631
140000,0.0650772
142000,0.0649419
144000,0.0648927
146000,0.0648197
148000,0.0643418
150000,0.0639172
152000,0.0636529
154000,0.0636414
156000,0.0631523
158000,0.0630929
160000,0.0626498
162000,0.0626408
164000,0.0625873
166000,0.0624408
168000,0.0619575
170000,0.0618987
172000,0.0618723
174000,0.0618246
176000,0.0613351
178000,0.0612544
180000,0.0611292
182000,0.0609504
184000,0.0603369
186000,0.0602411
188000,0.0600414
190000,0.0597250
192000,0.0596970
194000,0.0593114
196000,0.0592530
198000,0.0590315
200000,0.0587781
202000,0.0586003
204000,0.0585968
206000,0.0585561
208000,0.0585114
210000,0.0584501
212000,0.0583678
214000,0.0582776
216000,0.0580448
218000,0.0579345
220000,0.0578464
222000,0.0578303
224000,0.0577356
226000,0.0574213
228000,0.0574158
230000,0.0573110
232000,0.0572842
234000,0.0571507
236000,0.0570414
238000,0.0568922
240000,0.0567221
242000,0.0567146
244000,0.0566896
246000,0.0566766
248000,0.0565885
250000,0.0565367
252000,0.0564068
254000,0.0563891
256000,0.0562204
258000,0.0561559
260000,0.0560395
262000,0.0559504
264000,0.0558667
266000,0.0556687
268000,0.0555364
270000,0.0553688
272000,0.0553295
274000,0.0552386
276000,0.0550893
278000,0.0549721
280000,0.0549256
282000,0.0548611
284000,0.0548325
286000,0.0547835
288000,0.0547258
290000,0.0547020
292000,0.0545802
294000,0.0543446
296000,0.0541705
298000,0.0540354
300000,0.0539440
302000,0.0538894
304000,0.0538849
306000,0.0537728
308000,0.0537297
310000,0.0536196
312000,0.0535945
314000,0.0535569
316000,0.0534686
318000,0.0533368
320000,0.0532025
322000,0.0531487
324000,0.0530261
326000,0.0529407
328000,0.0528926
330000,0.0528544
332000,0.0528321
334000,0.0528190
336000,0.0528081
338000,0.0527999
340000,0.0527935
342000,0.0527900
344000,0.0527867
346000,0.0527834
348000,0.0527801
350000,0.0527767
352000,0.0527734
354000,0.0527700
356000,0.0527665
358000,0.0527631
360000,0.0527596
362000,0.0527562
364000,0.0527527
366000,0.0527491
368000,0.0527456
370000,0.0527421
372000,0.0527385
374000,0.0527350
376000,0.0527314
378000,0.0527278
380000,0.0527242
382000,0.0527206
384000,0.0527169
386000,0.0527133
388000,0.0527097
390000,0.0527060
392000,0.0527024
394000,0.0526987
396000,0.0526951
398000,0.0526914
400000,0.0526878
