eval_count,best_fitness
6040,0.0681718137381803
12040,0.0654517109681029
18040,0.0643953041869909
24040,0.062000437860215
30040,0.0613673630009173
36040,0.0603183407226808
42040,0.0595006675485859
48040,0.0592142152335739
54040,0.059211950280853
60040,0.0585163646361595
66040,0.0583363202529086
72040,0.0575458074632175
78040,0.0568774494334418
84040,0.0565568728650602
90040,0.0562398811153447
96040,0.0558224680940845
102040,0.055512860694408
108040,0.055252858510298
114040,0.0550009354738135
120040,0.0547896594970981
126040,0.0543431016661899
132040,0.0538873723118165
138040,0.053461941389347
144040,0.053127052131718
150040,0.0528236619116291
156040,0.05265541454837
162040,0.0522626376981236
168040,0.0520019598738138
174040,0.0517760445613243
180040,0.0515467045271431
186040,0.0509152805009901
192040,0.0506764095511728
198040,0.0498914023998674
204040,0.0496978705431814
210040,0.0493061153100988
216040,0.0489822780741618
222040,0.0487324998570185
228040,0.0483562314122626
234040,0.0481112820120119
240040,0.0479372896579344
246040,0.047527805060361
252040,0.0473121683367305
258040,0.0468813401889797
264040,0.0466319525302468
270040,0.0463985749575552
276040,0.046119168059467
282040,0.0456381698983353
288040,0.0454933830787412
294040,0.04496354814829
300040,0.044590656480318
306040,0.0440899456351472
312040,0.0438061185245662
318040,0.0435770234686641
324040,0.0431079479267029
330040,0.0425779841512447
336040,0.0419639004155456
342040,0.0415554726869473
348040,0.0411383672942061
354040,0.0408334220860474
360040,0.0405298152459015
366040,0.0402139710279106
372040,0.0395998453953779
378040,0.0389153732371967
384040,0.0383683595466725
390040,0.0379477703318002
396040,0.0373795001218463
