eval_count,best_fitness
6040,0.0682420480842811
12040,0.0656487178091883
18040,0.0646180041306991
24040,0.062242592540811
30040,0.0616560220393064
36040,0.0606279590369889
42040,0.059903981328976
48040,0.0597636362684117
54040,0.0597210471911669
60040,0.0590953073564863
66040,0.058987004246477
72040,0.0581157799053736
78040,0.0573446870186944
84040,0.05693016889054
90040,0.0565529340375587
96040,0.056115705249834
102040,0.0557851069362632
108040,0.0555650012127648
114040,0.055107643215523
120040,0.0549181059294518
126040,0.0543855486920842
132040,0.0538283700569916
138040,0.0534511312229292
144040,0.0530537089658309
150040,0.0527901988298172
156040,0.0524653320215283
162040,0.0521527865372927
168040,0.0519396461203845
174040,0.051735868053275
180040,0.0514859452664314
186040,0.050894680074266
192040,0.0508046111107188
198040,0.0499258456758132
204040,0.0496801179670067
210040,0.0493514055868409
216040,0.0490667680649543
222040,0.0488417069670787
228040,0.0484327559427079
234040,0.0482076762241878
240040,0.047938585656305
246040,0.0475472780068367
252040,0.0472403033418638
258040,0.0468537498492509
264040,0.0466378329082582
270040,0.0464043876133905
276040,0.0460987918241867
282040,0.0455921840977332
288040,0.0453727023234993
294040,0.0449466744902208
300040,0.0445710599237667
306040,0.0441268865933542
312040,0.0439304582031369
318040,0.0436433859289581
324040,0.0433219829846506
330040,0.0428518209963204
336040,0.042270985721019
342040,0.0418075986052313
348040,0.0414809202113767
354040,0.0412451671158691
360040,0.0408506897856763
366040,0.0405759104134152
372040,0.0400205910033136
378040,0.0392846683123919
384040,0.03868244145793
390040,0.0382593099807853
396040,0.0376095371408234
