eval_count,best_fitness
6040,0.0680741213302618
12040,0.0654180014679137
18040,0.0642599281275487
24040,0.0619348108623714
30040,0.0612657365957416
36040,0.0601465705360509
42040,0.0592904283546648
48040,0.0590565859194705
54040,0.0589657880563048
60040,0.0583462153788072
66040,0.0581025749108676
72040,0.0573067047149352
78040,0.0565850129297803
84040,0.0562800090122842
90040,0.0558033453913835
96040,0.0554443995671004
102040,0.0551999810718017
108040,0.0548917841638078
114040,0.0545535174424919
120040,0.0543799485109983
126040,0.0539048749209733
132040,0.0533819449180151
138040,0.0530271220848991
144040,0.0526775022001216
150040,0.0524133174573335
156040,0.0520997410500671
162040,0.0518642447743211
168040,0.0514933657361639
174040,0.0513165222803185
180040,0.0510548407636899
186040,0.0504606466760748
192040,0.0502926959595163
198040,0.049508760023053
204040,0.0491993510011575
210040,0.0489007808318369
216040,0.0485972673222125
222040,0.0482947217076379
228040,0.0480220316494268
234040,0.0476875820018263
240040,0.047518383004056
246040,0.0471086245252453
252040,0.0469010025029708
258040,0.0464589481282755
264040,0.0462476443733097
270040,0.046047600243545
276040,0.0456931669101755
282040,0.0452103314288866
288040,0.0449843640130755
294040,0.0445713681871969
300040,0.0441953376741387
306040,0.0437393120177908
312040,0.0434000379300074
318040,0.0431420413700232
324040,0.0427328768091558
330040,0.042202707778068
336040,0.0415751341962435
342040,0.0412009156050703
348040,0.0408367479485666
354040,0.0404559672164141
360040,0.0400728554003534
366040,0.0398018123363409
372040,0.0392092766110378
378040,0.0385919367415406
384040,0.038048120724881
390040,0.0376242454082429
396040,0.037078882182679
