eval_count,best_fitness
6040,0.0909009780538765
12040,0.0905948405955431
18040,0.0903278790787012
24040,0.0884068433748453
30040,0.0847564073648388
36040,0.0832864451033952
42040,0.0830056669010487
48040,0.0825760873383484
54040,0.0791321574280113
60040,0.0783586549778229
66040,0.0760350070044512
72040,0.0755223302403724
78040,0.0751844348406398
84040,0.0748040033882508
90040,0.0746501848883621
96040,0.0734595698021648
102040,0.0734537269409975
108040,0.0734214524448846
114040,0.0731440058435622
120040,0.0723439862797573
126040,0.0718117769352312
132040,0.071737461010282
138040,0.0716465546230497
144040,0.0714758742821762
150040,0.0712565132489311
156040,0.0711383082988377
162040,0.0707343833263864
168040,0.0704631229796105
174040,0.0704525981104479
180040,0.069924634147712
186040,0.0697027823717465
192040,0.0695019810291789
198040,0.0685578198303262
204040,0.0679145116803038
210040,0.0678988429320938
216040,0.0678686019050888
222040,0.0677043731119756
228040,0.0676415164856491
234040,0.0671644351132167
240040,0.0670204880633858
246040,0.0668216807711823
252040,0.0664755363653696
258040,0.0660616880256604
264040,0.0659477920128297
270040,0.0655258374537994
276040,0.0654535334111018
282040,0.0650957339997571
288040,0.0644865595761029
294040,0.0641276506980836
300040,0.063863273021941
306040,0.0630847816476469
312040,0.0625465745072289
318040,0.0621679040012762
324040,0.0619302224466445
330040,0.0615925628689029
336040,0.0614696545262368
342040,0.0608241778322048
348040,0.0597139240150258
354040,0.0589360882515686
360040,0.0580874918052419
366040,0.0578255036132022
372040,0.0574039775564019
378040,0.0565504026108865
384040,0.0557394431319576
390040,0.0548106311636379
396040,0.0530731457586642
