eval_count,best_fitness
6040,0.0912185995882004
12040,0.0912160615634539
18040,0.0912145328111578
24040,0.0895620248803436
30040,0.0857288784108822
36040,0.0844900102475927
42040,0.0841594963439222
48040,0.0838830110426512
54040,0.0806317992210094
60040,0.0798541677242461
66040,0.077450239202496
72040,0.0769914227225432
78040,0.0765420017015425
84040,0.0762357363474887
90040,0.0760441925861168
96040,0.0747396852394035
102040,0.0746022065664946
108040,0.0745961350946064
114040,0.0742665135794251
120040,0.0733850040854128
126040,0.0727253474037636
132040,0.0726247053444827
138040,0.0725398613306398
144040,0.0724308964096294
150040,0.0723487896066146
156040,0.0720821145850747
162040,0.071795321331216
168040,0.0717682084561106
174040,0.0717609101813737
180040,0.0713437469193076
186040,0.071236003562056
192040,0.0710938616664104
198040,0.0702126148805434
204040,0.0698301344835464
210040,0.0697202206909972
216040,0.0697122296810872
222040,0.0695093427143144
228040,0.069500178934506
234040,0.0690703868983347
240040,0.0688810882313073
246040,0.0686772662226619
252040,0.0683929704014042
258040,0.0677690360557718
264040,0.06757750452756
270040,0.0671831768309151
276040,0.0670873190936341
282040,0.0666039915465943
288040,0.0660283430076668
294040,0.0656497461409366
300040,0.0652792573377259
306040,0.0645582284786499
312040,0.0641052504911102
318040,0.063782463609358
324040,0.0636359989606406
330040,0.0634482326135352
336040,0.063412865267653
342040,0.0628714639269382
348040,0.0617392645873289
354040,0.0609187886092362
360040,0.0602179082220729
366040,0.0599518645917823
372040,0.0595020007100461
378040,0.0585664956951427
384040,0.0576993138980038
390040,0.0566380459266106
396040,0.0547825325460164
