eval_count,best_fitness
6040,0.0925309419195364
12040,0.0925261445460861
18040,0.0925211766038636
24040,0.0914268891442468
30040,0.0876069363345896
36040,0.0864535564883187
42040,0.0862622265275118
48040,0.0860478503146223
54040,0.0827030740500502
60040,0.0821517712070748
66040,0.0795685142990638
72040,0.0793299066625387
78040,0.0790310700460378
84040,0.0786838103527508
90040,0.0786778424883656
96040,0.07734595766096
102040,0.0773398056824814
108040,0.077333511412142
114040,0.0771991622605249
120040,0.076312402562277
126040,0.0755738390837962
132040,0.0754475902829223
138040,0.0754325874100044
144040,0.0751834235656365
150040,0.0751491877302751
156040,0.0748496033932741
162040,0.0744431521485546
168040,0.0743473858761012
174040,0.0743398253188605
180040,0.0739539958132192
186040,0.0739265062788507
192040,0.0736431559655148
198040,0.0728689199817846
204040,0.0723215676530815
210040,0.0723134120055293
216040,0.0723051237759994
222040,0.0722967030100458
228040,0.0722881497539512
234040,0.0721247965653732
240040,0.0719770195895829
246040,0.0719681055125414
252040,0.0717027781826232
258040,0.0712941143888878
264040,0.0710619267951285
270040,0.0707103611761928
276040,0.0706553069840467
282040,0.0701940658036092
288040,0.0697214027800288
294040,0.0693534826381167
300040,0.0690728490694464
306040,0.0683832040563273
312040,0.0679537610182777
318040,0.0674117936213062
324040,0.0674018270468954
330040,0.0673573942519118
336040,0.0672042521353226
342040,0.0668017311345107
348040,0.0655305999895732
354040,0.0647432577916536
360040,0.0640455994092888
366040,0.0638834275086319
372040,0.0635795584252695
378040,0.0625925661249693
384040,0.0617674955994372
390040,0.0605874475962356
396040,0.0584173903357008
