eval_count,best_fitness
6040,0.091502
12040,0.0914982554566154
18040,0.0914944266065409
24040,0.0898
30040,0.086096
36040,0.084922
42040,0.084611
48040,0.08431
54040,0.080941
60040,0.080314
66040,0.077806
72040,0.077461
78040,0.077108
84040,0.076783
90040,0.076727
96040,0.07544
102040,0.0754358682092308
108040,0.0754316670116474
114040,0.075109
120040,0.07435
126040,0.073645
132040,0.07361
138040,0.073486
144040,0.073341
150040,0.07317
156040,0.07296
162040,0.072565
168040,0.07244
174040,0.07238
180040,0.071885
186040,0.071765
192040,0.071548
198040,0.070598
204040,0.070056
210040,0.070002
216040,0.06997
222040,0.069809
228040,0.069789
234040,0.069285
240040,0.069104
246040,0.06905
252040,0.068671
258040,0.068171
264040,0.067975
270040,0.067564
276040,0.067485
282040,0.067069
288040,0.066473
294040,0.066188
300040,0.065814
306040,0.065098
312040,0.064641
318040,0.064219
324040,0.064095
330040,0.063892
336040,0.063794
342040,0.063269
348040,0.062101
354040,0.061298
360040,0.060574
366040,0.060372
372040,0.060012
378040,0.059122
384040,0.058309
390040,0.057243
396040,0.055311
