eval_count,best_fitness
6040,0.0924303859819858
12040,0.0924255938219741
18040,0.092420631278552
24040,0.0915168302300618
30040,0.0877523525104039
36040,0.0867016256724836
42040,0.0864966192818922
48040,0.0861961339088874
54040,0.0828115086866676
60040,0.0821821894579836
66040,0.0795654602198632
72040,0.0792094510422784
78040,0.0787447093595176
84040,0.0783719001698872
90040,0.0783659559626897
96040,0.0770188231574195
102040,0.0769116875491762
108040,0.0769054281210664
114040,0.0766202053198095
120040,0.0757830943702335
126040,0.0751278438951678
132040,0.0750430877200452
138040,0.0749499405088619
144040,0.0749430105220548
150040,0.0747957737953778
156040,0.0746367568694514
162040,0.0744173882314816
168040,0.0743619574287663
174040,0.0743543953897109
180040,0.0738082093350563
186040,0.0738004310853033
192040,0.0737090155398771
198040,0.0727972695311509
204040,0.0721928677911633
210040,0.0721847266569955
216040,0.0721764531767863
222040,0.0721161528824445
228040,0.0721024722217765
234040,0.0716447864416353
240040,0.0715785211023548
246040,0.0715174855655846
252040,0.0711272139355308
258040,0.07062077149775
264040,0.0704823349357242
270040,0.0700383339432895
276040,0.0699234293993685
282040,0.0696257522333672
288040,0.0690174778516853
294040,0.0688164827331606
300040,0.0684625457906661
306040,0.0678191353272778
312040,0.0674800399194908
318040,0.0670472683382678
324040,0.067037355657518
330040,0.0669407993189783
336040,0.0669306552132354
342040,0.0663658071952029
348040,0.06514531907744
354040,0.0643067161017125
360040,0.0635161333088786
366040,0.0633840104992231
372040,0.0630499137270932
378040,0.0619688909024738
384040,0.061138842779558
390040,0.0599373368363404
396040,0.0577887929721528
