eval_count,best_fitness
6040,0.0906380490637179
12040,0.090139572129481
18040,0.0899716171637266
24040,0.0880848288738254
30040,0.0844089887548568
36040,0.08322282841922
42040,0.0828289881882589
48040,0.0823313507405549
54040,0.0791255560743293
60040,0.0784865249027742
66040,0.0762045439554681
72040,0.0758332141743211
78040,0.0755351014882979
84040,0.0752487975208945
90040,0.0751474871315378
96040,0.0738792350984462
102040,0.0738733588577469
108040,0.0738673467028491
114040,0.0735535008036015
120040,0.0729268823273489
126040,0.0722595528752082
132040,0.0720816091234788
138040,0.0720014357082716
144040,0.0716893300490813
150040,0.0714790765215668
156040,0.0711929113246289
162040,0.0707700707613589
168040,0.0707097174019679
174040,0.070504315123941
180040,0.0699293937447045
186040,0.0697615920960112
192040,0.0695416764808095
198040,0.0685335340818533
204040,0.067999447177356
210040,0.0679673332111101
216040,0.0678362668372376
222040,0.0677209074796399
228040,0.067712895575355
234040,0.0672678555127851
240040,0.0670378692042955
246040,0.0669616440543154
252040,0.0665780593981975
258040,0.0660641301023741
264040,0.0657961986020302
270040,0.0654520454696521
276040,0.0652434602054394
282040,0.064815577212515
288040,0.0640774456200818
294040,0.0636917421733395
300040,0.0632537539231578
306040,0.0625070996245741
312040,0.0619726795558848
318040,0.0615170288465623
324040,0.0612781107998354
330040,0.0609401209115334
336040,0.0608263578512946
342040,0.0601780615819911
348040,0.0590470649574515
354040,0.0583059305568166
360040,0.0576046603569304
366040,0.0573863240877175
372040,0.0569796603912551
378040,0.0561291080801833
384040,0.0554853363239454
390040,0.0545348453275978
396040,0.0527723435811689
