eval_count,best_fitness
6040,0.0907411971860602
12040,0.0905079391430257
18040,0.0904352064764505
24040,0.088527768183405
30040,0.0850624499335062
36040,0.0837532315484175
42040,0.0834158337314256
48040,0.0831618271386474
54040,0.08003960643475
60040,0.0794350888705291
66040,0.0770652436110329
72040,0.0766181252083181
78040,0.0764402905916723
84040,0.0760425198940841
90040,0.0760367523614214
96040,0.074796088040653
102040,0.0747901388748811
108040,0.0746708470210276
114040,0.074402366467146
120040,0.0737045098022005
126040,0.0728116963650802
132040,0.0728052329268029
138040,0.0726645220838906
144040,0.0724532182154058
150040,0.0720532420643882
156040,0.071768863628409
162040,0.0713573717930798
168040,0.0711185445612004
174040,0.0710941608611806
180040,0.0705940448382781
186040,0.0704422052678276
192040,0.0702068949674265
198040,0.0692132265161064
204040,0.0687146770892586
210040,0.068600514498657
216040,0.0685254814822357
222040,0.0684177644362072
228040,0.0682903166157954
234040,0.0678473200907967
240040,0.0677308191487727
246040,0.0675913937106057
252040,0.0672472384898849
258040,0.0666890230890588
264040,0.0664223009716306
270040,0.0659495680749866
276040,0.0659407917093889
282040,0.0653528224172374
288040,0.0648528281664995
294040,0.06444362891717
300040,0.0640722704901271
306040,0.0632868579081582
312040,0.0627923064410625
318040,0.0623557451864166
324040,0.0621867123018677
330040,0.0619644381003149
336040,0.0618917814373713
342040,0.0614425500353158
348040,0.0602420084227291
354040,0.0595746566536768
360040,0.0589307346922371
366040,0.0587354966365553
372040,0.0584151339450514
378040,0.0576625925339743
384040,0.0569959025400339
390040,0.0559924663590621
396040,0.0542288146630082
