eval_count,best_fitness
6040,0.2609934191669295
12040,0.2582805433641791
18040,0.2562560628377885
24040,0.2542724452060379
30040,0.2534441179748383
36040,0.2520124407913673
42040,0.250755418701367
48040,0.2507396403988672
54040,0.2500211390228992
60040,0.2479277859060971
66040,0.2451370172597709
72040,0.2451197822417882
78040,0.2442075892773844
84040,0.2420755693612343
90040,0.2420572088603581
96040,0.2406798504275495
102040,0.2398659958174319
108040,0.2382593413832076
114040,0.2381868500147441
120040,0.2376862381565058
126040,0.2370840637614561
132040,0.2359472721934899
138040,0.2352651292909916
144040,0.2335665717739989
150040,0.23310884441909
156040,0.2324530810052457
162040,0.2321226235471184
168040,0.2318793765308926
174040,0.2307425979727804
180040,0.230718707239175
186040,0.2303254205805203
192040,0.2302128553944373
198040,0.2294254749280993
204040,0.2285867252229691
210040,0.2276825487510689
216040,0.2273160662472752
222040,0.2271105230615395
228040,0.2265217279579852
234040,0.2258244383025344
240040,0.2257968877210615
246040,0.2256697646923386
252040,0.2243381054394155
258040,0.2233069938420401
264040,0.2223138350924732
270040,0.2219760585528072
276040,0.2206277912081892
282040,0.2205980234277446
288040,0.2202844935407884
294040,0.2193179382138039
300040,0.2184723396131951
306040,0.2184412493187117
312040,0.2179646118249698
318040,0.2179327889916434
324040,0.2170588358804251
330040,0.2170263438423771
336040,0.2165681911331312
342040,0.216536076717979
348040,0.2163758818646239
354040,0.216195278546451
360040,0.2161878596798016
366040,0.2155813199336941
372040,0.2155462630944372
378040,0.2155108140243991
384040,0.2152469298193118
390040,0.2150624369625169
396040,0.2150258763482333
