eval_count,best_fitness
6040,0.261186633
12040,0.2583763346
18040,0.2563176277
24040,0.2546183775
30040,0.2535073293
36040,0.2522655696
42040,0.2510238098
48040,0.2510121468476062
54040,0.250370252
60040,0.2481481557
66040,0.2454685688
72040,0.2454032131
78040,0.244259487
84040,0.2423641695
90040,0.2423513428424142
96040,0.2409916982
102040,0.2398479721
108040,0.2385408565
114040,0.2382140777
120040,0.2377565872
126040,0.2372990968
132040,0.2363187602
138040,0.2355344908
144040,0.2339986301
150040,0.2335738176
156040,0.233149005
162040,0.2327241925
168040,0.2326588367
174040,0.2317765337
180040,0.2317610581591345
186040,0.2313843991
192040,0.2313685225704618
198040,0.2301753172
204040,0.22935837
210040,0.2285087449
216040,0.2281166102
222040,0.2280999050451607
228040,0.2277244756
234040,0.2268748505
240040,0.226857608011362
246040,0.2264500379
252040,0.2254043455
258040,0.224391331
264040,0.223509028
270040,0.2231168934
276040,0.2219731673
282040,0.2219548630511273
288040,0.2215156768
294040,0.2206660517
300040,0.220012494
306040,0.2199798161
312040,0.2195223257
318040,0.2191955468
324040,0.2186727006
330040,0.2183132438
336040,0.2179211091
342040,0.2179011274106118
348040,0.2175616524
354040,0.2175289745
360040,0.2171695177
366040,0.2164506042
372040,0.2164297583418109
378040,0.2164087147099229
384040,0.2160257916
390040,0.216004388429263
396040,0.2159827879904201
