eval_count,best_fitness
6040,0.2610660528916735
12040,0.2582061763762238
18040,0.255987100829928
24040,0.2541115503264019
30040,0.252785215860364
36040,0.251680739235254
42040,0.2504994350074043
48040,0.2501881235389782
54040,0.2496925501942537
60040,0.2475425829949332
66040,0.24458001911588
72040,0.2442689327054144
78040,0.243096089175245
84040,0.2414339863141876
90040,0.2412244499414356
96040,0.2399023064970859
102040,0.2384245093330468
108040,0.237106152042957
114040,0.2368438716766509
120040,0.2363157114036855
126040,0.2359389673584875
132040,0.2348661327961833
138040,0.2340742862661156
144040,0.2325551676928533
150040,0.232106933133456
156040,0.2317701689741626
162040,0.2312019129124453
168040,0.2311788282906791
174040,0.2306232481673993
180040,0.230599369791089
186040,0.230188563558851
192040,0.2300805546811138
198040,0.2290180366136485
204040,0.2284505022677353
210040,0.2277294980311743
216040,0.2273100838923277
222040,0.2272836110102497
228040,0.2267237614369097
234040,0.225758205238281
240040,0.2257123704274423
246040,0.225332685367616
252040,0.2244259294767581
258040,0.2231193326911847
264040,0.2222517948294989
270040,0.2221005413896387
276040,0.2208234509398005
282040,0.220793656760343
288040,0.2203487885549328
294040,0.2196758803100029
300040,0.2192106755909338
306040,0.2189442179099596
312040,0.2183678569498556
318040,0.2181443785210997
324040,0.2179167215985184
330040,0.2173164476202959
336040,0.2167841688327169
342040,0.216750917476359
348040,0.2167172710647077
354040,0.216617870909354
360040,0.216085228027641
366040,0.2157714814755643
372040,0.2155492860356579
378040,0.2151912177900391
384040,0.2148742008734451
390040,0.214838068950129
396040,0.2148015464784075
