eval_count,best_fitness
6040,0.2611459760085081
12040,0.2577265129601504
18040,0.2561174622020124
24040,0.2540099352247702
30040,0.2532559633683312
36040,0.2518577936140364
42040,0.2507144742036204
48040,0.2506645700741363
54040,0.2496945168947664
60040,0.2474995164061257
66040,0.2449416157107676
72040,0.2449264278424853
78040,0.244181009630075
84040,0.2422911901817488
90040,0.2417942986893279
96040,0.2408940695008821
102040,0.2396446155600332
108040,0.238103512988267
114040,0.2379900571443852
120040,0.2374268125446312
126040,0.2367985711166344
132040,0.235799635720039
138040,0.2348198922818313
144040,0.233385726666194
150040,0.2332654305474773
156040,0.23266642140312
162040,0.2324396895711799
168040,0.2321848477628146
174040,0.231466037309799
180040,0.2314422640341402
186040,0.2313653353826164
192040,0.2311798529627717
198040,0.2297709962673616
204040,0.2291793856751897
210040,0.2286255145062772
216040,0.2279406596768629
222040,0.227914113356959
228040,0.2274824458200808
234040,0.2265364892233287
240040,0.226342747322049
246040,0.2259473867868194
252040,0.2249068711073511
258040,0.2238906545335611
264040,0.2228009951993852
270040,0.2222156787962789
276040,0.2210786934272208
282040,0.2210594681462765
288040,0.2205694814302306
294040,0.2196789987261931
300040,0.2191429645078735
306040,0.2190441392890312
312040,0.2186575417029103
318040,0.2185204624930632
324040,0.2175551025563783
330040,0.217443552706129
336040,0.2168633520122654
342040,0.216830088510426
348040,0.2164738936569366
354040,0.2164398906037945
360040,0.2164054933104109
366040,0.2156734644019893
372040,0.2156383925786242
378040,0.2156029283568294
384040,0.2149900990764021
390040,0.2149539476643574
396040,0.2149174054932545
