eval_count,best_fitness
6040,0.2611743157752254
12040,0.2584711819804564
18040,0.2561509957649638
24040,0.2550185919478775
30040,0.2539421038891319
36040,0.2522071436061456
42040,0.2511176527897441
48040,0.2511018516943609
54040,0.2509607198039145
60040,0.2484943327899575
66040,0.2455719695563023
72040,0.2455547039578273
78040,0.244163604909119
84040,0.2425134363579779
90040,0.2421878756342245
96040,0.2407194760592618
102040,0.2397129891822437
108040,0.2384981240582982
114040,0.2378929402263043
120040,0.2374720091552797
126040,0.2370267917859716
132040,0.2364074438028244
138040,0.2351290957102266
144040,0.2337379294417683
150040,0.2335607393225825
156040,0.2332326056434371
162040,0.232367083638356
168040,0.2323438826787742
174040,0.2315556381581117
180040,0.2315316632435762
186040,0.2310813709349482
192040,0.231056591901788
198040,0.2300401369619056
204040,0.2289168334639286
210040,0.2280446372692862
216040,0.2279627862419197
222040,0.2277520099173034
228040,0.2269086552342575
234040,0.2261275309955623
240040,0.2259662640584245
246040,0.2259359025687891
252040,0.2245213973610946
258040,0.22363148627523
264040,0.2224705200033588
270040,0.2223332369255342
276040,0.2209296732588153
282040,0.2208998647475156
288040,0.220651305905084
294040,0.2199420305312464
300040,0.21933691132858
306040,0.2193056979988909
312040,0.2188748619756092
318040,0.2184788699733782
324040,0.2182742922578968
330040,0.217829363238834
336040,0.2174741734374392
342040,0.2174408162449904
348040,0.2171461312916313
354040,0.21711202264547
360040,0.2169066154572889
366040,0.2159492606021056
372040,0.2159141439300354
378040,0.2158786343577491
384040,0.2156545308540182
390040,0.2156182677152146
396040,0.2153721142645772
