eval_count,best_fitness
6040,0.204566
12040,0.184013
18040,0.173597
24040,0.166949
30040,0.160899
36040,0.154903
42040,0.152304
48040,0.148877
54040,0.146211
60040,0.14458
66040,0.14318
72040,0.14246
78040,0.141255
84040,0.140786
90040,0.140358
96040,0.139762
102040,0.139414
108040,0.139139
114040,0.138112
120040,0.13791
126040,0.137265
132040,0.137058
138040,0.136889
144040,0.136613
150040,0.136159
156040,0.136132
162040,0.13613
168040,0.136128
174040,0.136128
180040,0.135959
186040,0.135959
192040,0.135959
198040,0.135489
204040,0.13538
210040,0.135199
216040,0.135172
222040,0.135172
228040,0.134999
234040,0.134901
240040,0.134892
246040,0.134768
252040,0.13459
258040,0.134349
264040,0.134291
270040,0.134288
276040,0.134288
282040,0.134288
288040,0.134272
294040,0.134272
300040,0.134203
306040,0.134136
312040,0.134133
318040,0.134127
324040,0.134015
330040,0.133808
336040,0.133803
342040,0.133723
348040,0.133723
354040,0.133723
360040,0.1337
366040,0.1337
372040,0.133651
378040,0.133651
384040,0.133651
390040,0.133644
396040,0.133644
