eval_count,best_fitness
6040,0.190604
12040,0.176315
18040,0.169397
24040,0.164084
30040,0.158349
36040,0.154107
42040,0.151578
48040,0.149484
54040,0.147205
60040,0.145509
66040,0.14455
72040,0.142455
78040,0.141149
84040,0.140554
90040,0.138812
96040,0.137706
102040,0.137567
108040,0.136782
114040,0.136356
120040,0.135885
126040,0.135439
132040,0.135034
138040,0.134961
144040,0.133606
150040,0.132866
156040,0.132367
162040,0.132215
168040,0.131941
174040,0.131727
180040,0.130429
186040,0.129134
192040,0.128673
198040,0.12834
204040,0.128128
210040,0.127637
216040,0.127386
222040,0.127283
228040,0.126949
234040,0.126921
240040,0.126909
246040,0.126909
252040,0.126848
258040,0.126848
264040,0.126837
270040,0.126837
276040,0.126837
282040,0.126837
288040,0.126837
294040,0.126482
300040,0.126448
306040,0.126414
312040,0.126269
318040,0.126269
324040,0.126247
330040,0.126247
336040,0.126094
342040,0.126094
348040,0.126094
354040,0.126094
360040,0.126094
366040,0.126094
372040,0.126094
378040,0.126094
384040,0.126094
390040,0.126094
396040,0.126094
