eval_count,best_fitness
6040,0.187674
12040,0.172612
18040,0.165539
24040,0.157834
30040,0.152864
36040,0.149332
42040,0.147524
48040,0.146279
54040,0.144294
60040,0.143466
66040,0.142172
72040,0.140675
78040,0.139962
84040,0.139159
90040,0.138305
96040,0.137691
102040,0.137163
108040,0.136992
114040,0.136609
120040,0.136468
126040,0.1361
132040,0.136034
138040,0.135399
144040,0.135147
150040,0.13507
156040,0.134988
162040,0.134886
168040,0.134815
174040,0.134363
180040,0.134294
186040,0.134292
192040,0.134062
198040,0.134007
204040,0.133978
210040,0.133887
216040,0.133764
222040,0.133699
228040,0.133541
234040,0.133541
240040,0.133541
246040,0.133432
252040,0.133326
258040,0.133282
264040,0.133222
270040,0.133222
276040,0.133222
282040,0.133197
288040,0.133194
294040,0.133051
300040,0.133033
306040,0.133033
312040,0.133033
318040,0.133033
324040,0.132965
330040,0.132965
336040,0.132965
342040,0.132965
348040,0.132914
354040,0.132914
360040,0.132914
366040,0.13284
372040,0.13284
378040,0.13284
384040,0.132806
390040,0.132796
396040,0.132697
