eval_count,best_fitness
6040,0.18679
12040,0.173442
18040,0.16812
24040,0.162247
30040,0.158672
36040,0.156682
42040,0.154401
48040,0.151951
54040,0.150025
60040,0.148384
66040,0.147099
72040,0.146635
78040,0.145821
84040,0.145067
90040,0.144523
96040,0.143972
102040,0.14338
108040,0.142646
114040,0.142368
120040,0.142183
126040,0.140622
132040,0.140427
138040,0.140129
144040,0.139707
150040,0.13931
156040,0.139261
162040,0.13922
168040,0.13922
174040,0.139073
180040,0.138881
186040,0.138814
192040,0.138709
198040,0.138653
204040,0.138626
210040,0.138612
216040,0.138612
222040,0.138584
228040,0.138337
234040,0.138264
240040,0.138264
246040,0.138264
252040,0.138111
258040,0.138107
264040,0.138093
270040,0.138077
276040,0.138077
282040,0.138058
288040,0.138058
294040,0.138034
300040,0.138034
306040,0.138034
312040,0.137902
318040,0.137873
324040,0.137826
330040,0.137826
336040,0.137813
342040,0.137813
348040,0.137805
354040,0.137195
360040,0.136104
366040,0.136022
372040,0.135924
378040,0.135885
384040,0.135752
390040,0.135663
396040,0.135663
