eval_count,best_fitness
6040,0.18753
12040,0.174864
18040,0.167896
24040,0.162477
30040,0.158431
36040,0.156853
42040,0.15587
48040,0.154546
54040,0.152606
60040,0.150742
66040,0.148997
72040,0.148145
78040,0.14741
84040,0.146319
90040,0.145051
96040,0.144733
102040,0.144571
108040,0.14432
114040,0.143442
120040,0.142516
126040,0.142238
132040,0.141717
138040,0.141449
144040,0.141168
150040,0.14101
156040,0.140719
162040,0.140087
168040,0.140046
174040,0.140046
180040,0.140046
186040,0.140046
192040,0.140046
198040,0.140046
204040,0.138209
210040,0.137368
216040,0.137207
222040,0.137207
228040,0.137207
234040,0.137207
240040,0.137126
246040,0.137109
252040,0.137106
258040,0.137047
264040,0.137038
270040,0.137038
276040,0.137038
282040,0.137038
288040,0.137038
294040,0.137038
300040,0.137038
306040,0.137038
312040,0.137038
318040,0.137038
324040,0.137038
330040,0.137038
336040,0.137029
342040,0.137029
348040,0.136993
354040,0.13699
360040,0.13699
366040,0.13699
372040,0.136971
378040,0.136935
384040,0.136808
390040,0.136808
396040,0.136721
