eval_count,best_fitness
6040,0.188417
12040,0.178805
18040,0.173088
24040,0.168378
30040,0.163569
36040,0.160125
42040,0.156434
48040,0.154384
54040,0.152081
60040,0.150103
66040,0.148395
72040,0.147038
78040,0.145608
84040,0.14452
90040,0.144017
96040,0.143472
102040,0.142832
108040,0.142357
114040,0.141422
120040,0.141144
126040,0.140129
132040,0.139533
138040,0.139269
144040,0.138826
150040,0.138794
156040,0.138794
162040,0.138569
168040,0.138073
174040,0.137728
180040,0.137665
186040,0.137651
192040,0.137651
198040,0.137651
204040,0.137638
210040,0.137636
216040,0.137636
222040,0.137585
228040,0.137584
234040,0.137558
240040,0.137294
246040,0.137226
252040,0.137154
258040,0.137154
264040,0.137154
270040,0.137064
276040,0.137064
282040,0.137034
288040,0.137028
294040,0.137019
300040,0.136992
306040,0.136891
312040,0.136891
318040,0.136891
324040,0.136807
330040,0.136807
336040,0.1368
342040,0.136796
348040,0.136796
354040,0.136796
360040,0.136796
366040,0.136796
372040,0.136796
378040,0.13679
384040,0.13679
390040,0.13679
396040,0.136739
