eval_count,best_fitness
6040,0.19143
12040,0.173742
18040,0.167207
24040,0.160864
30040,0.156729
36040,0.152195
42040,0.14934
48040,0.147316
54040,0.146434
60040,0.145651
66040,0.144304
72040,0.143285
78040,0.142
84040,0.141141
90040,0.140494
96040,0.140389
102040,0.139979
108040,0.139517
114040,0.139291
120040,0.137475
126040,0.136587
132040,0.136571
138040,0.136404
144040,0.136288
150040,0.136279
156040,0.136279
162040,0.136272
168040,0.136272
174040,0.136272
180040,0.136272
186040,0.136272
192040,0.136272
198040,0.135954
204040,0.135948
210040,0.135823
216040,0.135778
222040,0.135539
228040,0.135539
234040,0.135539
240040,0.135491
246040,0.135347
252040,0.135347
258040,0.135347
264040,0.135193
270040,0.135132
276040,0.135098
282040,0.134908
288040,0.134908
294040,0.134903
300040,0.134903
306040,0.134879
312040,0.134879
318040,0.134879
324040,0.134855
330040,0.134855
336040,0.134855
342040,0.134849
348040,0.134849
354040,0.134839
360040,0.134839
366040,0.134839
372040,0.134839
378040,0.134839
384040,0.134839
390040,0.134839
396040,0.134788
