eval_count,best_fitness
6040,0.185016
12040,0.176107
18040,0.168597
24040,0.161298
30040,0.156361
36040,0.153825
42040,0.151124
48040,0.148503
54040,0.147227
60040,0.146779
66040,0.14557
72040,0.144577
78040,0.142917
84040,0.141786
90040,0.141246
96040,0.141102
102040,0.141058
108040,0.140788
114040,0.140512
120040,0.139995
126040,0.139871
132040,0.13955
138040,0.139241
144040,0.139165
150040,0.139165
156040,0.13913
162040,0.13913
168040,0.138823
174040,0.138798
180040,0.138798
186040,0.138798
192040,0.138785
198040,0.13854
204040,0.138379
210040,0.138243
216040,0.138104
222040,0.138104
228040,0.137991
234040,0.137984
240040,0.13796
246040,0.137902
252040,0.137655
258040,0.137441
264040,0.13738
270040,0.136762
276040,0.136659
282040,0.136473
288040,0.136328
294040,0.136326
300040,0.135941
306040,0.135801
312040,0.135801
318040,0.135724
324040,0.135709
330040,0.135624
336040,0.135556
342040,0.135548
348040,0.135528
354040,0.135528
360040,0.135528
366040,0.135274
372040,0.135274
378040,0.135274
384040,0.135194
390040,0.135191
396040,0.135191
