eval_count,best_fitness
2000,0.0500821
4000,0.0493910
6000,0.0493837
8000,0.0491322
10000,0.0489154
12000,0.0483680
14000,0.0481978
16000,0.0481855
18000,0.0477207
20000,0.0476128
22000,0.0473718
24000,0.0470525
26000,0.0470458
28000,0.0470200
30000,0.0468424
32000,0.0468358
34000,0.0468293
36000,0.0468227
38000,0.0466313
40000,0.0466249
42000,0.0456906
44000,0.0456498
46000,0.0456436
48000,0.0456374
50000,0.0456312
52000,0.0456251
54000,0.0456191
56000,0.0456130
58000,0.0455785
60000,0.0455274
62000,0.0455215
64000,0.0455156
66000,0.0455099
68000,0.0455041
70000,0.0454985
72000,0.0454928
74000,0.0452760
76000,0.0450023
78000,0.0449969
80000,0.0447421
82000,0.0447368
84000,0.0447317
86000,0.0447265
88000,0.0447215
90000,0.0447165
92000,0.0447116
94000,0.0445856
96000,0.0445808
98000,0.0445761
100000,0.0445715
102000,0.0445669
104000,0.0443489
106000,0.0442625
108000,0.0442582
110000,0.0442539
112000,0.0442060
114000,0.0442019
116000,0.0440756
118000,0.0440717
120000,0.0440678
122000,0.0440584
124000,0.0440533
126000,0.0440497
128000,0.0440415
130000,0.0440164
132000,0.0440130
134000,0.0439229
136000,0.0439126
138000,0.0439095
140000,0.0439065
142000,0.0438808
144000,0.0438780
146000,0.0437137
148000,0.0437111
150000,0.0437086
152000,0.0437062
154000,0.0436906
156000,0.0436884
158000,0.0436599
160000,0.0436489
162000,0.0436469
164000,0.0436451
166000,0.0436434
168000,0.0436417
170000,0.0436220
172000,0.0434597
174000,0.0434583
176000,0.0434483
178000,0.0434050
180000,0.0434040
182000,0.0434030
184000,0.0434022
186000,0.0432765
188000,0.0432759
190000,0.0432638
192000,0.0432633
194000,0.0432630
196000,0.0432537
198000,0.0432440
200000,0.0432368
202000,0.0432368
204000,0.0432368
206000,0.0432268
208000,0.0432268
210000,0.0432185
212000,0.0432185
214000,0.0431300
216000,0.0431300
218000,0.0431226
220000,0.0428588
222000,0.0428588
224000,0.0428588
226000,0.0428562
228000,0.0428562
230000,0.0428032
232000,0.0428032
234000,0.0428032
236000,0.0427973
238000,0.0427973
240000,0.0427973
242000,0.0427908
244000,0.0427908
246000,0.0427876
248000,0.0427876
250000,0.0427854
252000,0.0427773
254000,0.0427773
256000,0.0427235
258000,0.0424840
260000,0.0424840
262000,0.0424840
264000,0.0424840
266000,0.0424840
268000,0.0424776
270000,0.0422125
272000,0.0422125
274000,0.0421984
276000,0.0421984
278000,0.0421976
280000,0.0421939
282000,0.0421084
284000,0.0421084
286000,0.0421084
288000,0.0421084
290000,0.0420807
292000,0.0420567
294000,0.0420567
296000,0.0420567
298000,0.0420567
300000,0.0420567
302000,0.0417105
304000,0.0417105
306000,0.0417064
308000,0.0416924
310000,0.0416924
312000,0.0416924
314000,0.0416276
316000,0.0416276
318000,0.0416276
320000,0.0416276
322000,0.0416276
324000,0.0416276
326000,0.0416276
328000,0.0416276
330000,0.0416276
332000,0.0416276
334000,0.0416276
336000,0.0416276
338000,0.0416244
340000,0.0416032
342000,0.0415903
344000,0.0415880
346000,0.0415077
348000,0.0415077
350000,0.0415077
352000,0.0415077
354000,0.0415077
356000,0.0414243
358000,0.0414243
360000,0.0414243
362000,0.0414243
364000,0.0413426
366000,0.0413426
368000,0.0413400
370000,0.0412554
372000,0.0410333
374000,0.0410333
376000,0.0410293
378000,0.0410293
380000,0.0410293
382000,0.0409915
384000,0.0409915
386000,0.0409915
388000,0.0409915
390000,0.0409915
392000,0.0409914
394000,0.0409914
396000,0.0409833
398000,0.0409833
