eval_count,best_fitness
2000,0.0518669
4000,0.0511607
6000,0.0511607
8000,0.0509086
10000,0.0506925
12000,0.0501336
14000,0.0499655
16000,0.0499611
18000,0.0494874
20000,0.0493838
22000,0.0491420
24000,0.0488199
26000,0.0488199
28000,0.0488013
30000,0.0486284
32000,0.0486284
34000,0.0486284
36000,0.0486284
38000,0.0484386
40000,0.0484386
42000,0.0474756
44000,0.0474473
46000,0.0474473
48000,0.0474473
50000,0.0474473
52000,0.0474473
54000,0.0474473
56000,0.0474473
58000,0.0474187
60000,0.0473790
62000,0.0473790
64000,0.0473790
66000,0.0473790
68000,0.0473790
70000,0.0473790
72000,0.0473790
74000,0.0471600
76000,0.0468825
78000,0.0468825
80000,0.0466292
82000,0.0466292
84000,0.0466292
86000,0.0466292
88000,0.0466292
90000,0.0466292
92000,0.0466292
94000,0.0465073
96000,0.0465073
98000,0.0465073
100000,0.0465073
102000,0.0465073
104000,0.0462852
106000,0.0462021
108000,0.0462021
110000,0.0462021
112000,0.0461579
114000,0.0461579
116000,0.0460324
118000,0.0460324
120000,0.0460324
122000,0.0460271
124000,0.0460270
126000,0.0460270
128000,0.0460227
130000,0.0460013
132000,0.0460013
134000,0.0459111
136000,0.0459053
138000,0.0459053
140000,0.0459053
142000,0.0458825
144000,0.0458825
146000,0.0457154
148000,0.0457154
150000,0.0457154
152000,0.0457154
154000,0.0457024
156000,0.0457024
158000,0.0456752
160000,0.0456675
162000,0.0456675
164000,0.0456675
166000,0.0456675
168000,0.0456675
170000,0.0456488
172000,0.0454810
174000,0.0454810
176000,0.0454720
178000,0.0454287
180000,0.0454287
182000,0.0454287
184000,0.0454287
186000,0.0452982
188000,0.0452982
190000,0.0452863
192000,0.0452863
194000,0.0452863
196000,0.0452769
198000,0.0452669
200000,0.0452593
202000,0.0452593
204000,0.0452592
206000,0.0452481
208000,0.0452481
210000,0.0452382
212000,0.0452381
214000,0.0451440
216000,0.0451438
218000,0.0451350
220000,0.0448555
222000,0.0448553
224000,0.0448551
226000,0.0448495
228000,0.0448492
230000,0.0447887
232000,0.0447884
234000,0.0447881
236000,0.0447759
238000,0.0447756
240000,0.0447752
242000,0.0447649
244000,0.0447634
246000,0.0447550
248000,0.0447545
250000,0.0447494
252000,0.0447353
254000,0.0447348
256000,0.0446752
258000,0.0444094
260000,0.0444087
262000,0.0444082
264000,0.0444076
266000,0.0444070
268000,0.0443965
270000,0.0441121
272000,0.0441115
274000,0.0440890
276000,0.0440884
278000,0.0440832
280000,0.0440749
282000,0.0439766
284000,0.0439759
286000,0.0439677
288000,0.0439670
290000,0.0439332
292000,0.0438984
294000,0.0438976
296000,0.0438841
298000,0.0438833
300000,0.0438825
302000,0.0435113
304000,0.0435105
306000,0.0435007
308000,0.0434709
310000,0.0434700
312000,0.0434691
314000,0.0433947
316000,0.0433727
318000,0.0433718
320000,0.0433709
322000,0.0433552
324000,0.0433543
326000,0.0433501
328000,0.0433318
330000,0.0433309
332000,0.0433300
334000,0.0433290
336000,0.0433280
338000,0.0433181
340000,0.0432895
342000,0.0432695
344000,0.0432604
346000,0.0431472
348000,0.0431463
350000,0.0431453
352000,0.0431441
354000,0.0431431
356000,0.0430356
358000,0.0430307
360000,0.0430297
362000,0.0430287
364000,0.0429309
366000,0.0429299
368000,0.0429201
370000,0.0428253
372000,0.0425817
374000,0.0425807
376000,0.0425630
378000,0.0425620
380000,0.0425554
382000,0.0425015
384000,0.0425005
386000,0.0424862
388000,0.0424852
390000,0.0424808
392000,0.0424674
394000,0.0424664
396000,0.0424488
398000,0.0424438
