eval_count,best_fitness
2000,0.0531283
4000,0.0524161
6000,0.0524161
8000,0.0521634
10000,0.0519473
12000,0.0513800
14000,0.0512137
16000,0.0512137
18000,0.0507333
20000,0.0506321
22000,0.0503892
24000,0.0500689
26000,0.0500689
28000,0.0500546
30000,0.0498962
32000,0.0498962
34000,0.0498962
36000,0.0498962
38000,0.0497107
40000,0.0497107
42000,0.0487275
44000,0.0487275
46000,0.0487275
48000,0.0487275
50000,0.0487275
52000,0.0487275
54000,0.0487275
56000,0.0487275
58000,0.0487022
60000,0.0486885
62000,0.0486885
64000,0.0486885
66000,0.0486885
68000,0.0486885
70000,0.0486885
72000,0.0486885
74000,0.0484671
76000,0.0481890
78000,0.0481890
80000,0.0479517
82000,0.0479517
84000,0.0479517
86000,0.0479517
88000,0.0479517
90000,0.0479517
92000,0.0479517
94000,0.0478413
96000,0.0478413
98000,0.0478413
100000,0.0478413
102000,0.0478413
104000,0.0476157
106000,0.0475383
108000,0.0475383
110000,0.0475383
112000,0.0474980
114000,0.0474980
116000,0.0473773
118000,0.0473773
120000,0.0473773
122000,0.0473773
124000,0.0473773
126000,0.0473773
128000,0.0473750
130000,0.0473570
132000,0.0473570
134000,0.0472662
136000,0.0472657
138000,0.0472657
140000,0.0472657
142000,0.0472457
144000,0.0472457
146000,0.0470798
148000,0.0470798
150000,0.0470798
152000,0.0470798
154000,0.0470690
156000,0.0470690
158000,0.0470423
160000,0.0470399
162000,0.0470399
164000,0.0470399
166000,0.0470399
168000,0.0470399
170000,0.0470215
172000,0.0468503
174000,0.0468503
176000,0.0468418
178000,0.0467995
180000,0.0467995
182000,0.0467995
184000,0.0467995
186000,0.0466659
188000,0.0466659
190000,0.0466545
192000,0.0466545
194000,0.0466545
196000,0.0466449
198000,0.0466347
200000,0.0466269
202000,0.0466269
204000,0.0466267
206000,0.0466152
208000,0.0466149
210000,0.0466045
212000,0.0466041
214000,0.0465067
216000,0.0465061
218000,0.0464964
220000,0.0462080
222000,0.0462072
224000,0.0462063
226000,0.0461998
228000,0.0461987
230000,0.0461356
232000,0.0461344
234000,0.0461331
236000,0.0461195
238000,0.0461181
240000,0.0461166
242000,0.0461048
244000,0.0461020
246000,0.0460920
248000,0.0460902
250000,0.0460835
252000,0.0460674
254000,0.0460654
256000,0.0460025
258000,0.0457271
260000,0.0457248
262000,0.0457225
264000,0.0457201
266000,0.0457177
268000,0.0457050
270000,0.0454102
272000,0.0454076
274000,0.0453824
276000,0.0453796
278000,0.0453721
280000,0.0453614
282000,0.0452580
284000,0.0452550
286000,0.0452442
288000,0.0452410
290000,0.0452037
292000,0.0451655
294000,0.0451621
296000,0.0451455
298000,0.0451420
300000,0.0451385
302000,0.0447539
304000,0.0447503
306000,0.0447374
308000,0.0447038
310000,0.0447000
312000,0.0446961
314000,0.0446166
316000,0.0445909
318000,0.0445868
320000,0.0445827
322000,0.0445634
324000,0.0445592
326000,0.0445515
328000,0.0445294
330000,0.0445251
332000,0.0445207
334000,0.0445162
336000,0.0445117
338000,0.0444979
340000,0.0444649
342000,0.0444407
344000,0.0444277
346000,0.0443077
348000,0.0443029
350000,0.0442981
352000,0.0442930
354000,0.0442881
356000,0.0441738
358000,0.0441648
360000,0.0441598
362000,0.0441547
364000,0.0440502
366000,0.0440451
368000,0.0440309
370000,0.0439294
372000,0.0436753
374000,0.0436700
376000,0.0436475
378000,0.0436422
380000,0.0436311
382000,0.0435715
384000,0.0435661
386000,0.0435469
388000,0.0435414
390000,0.0435323
392000,0.0435141
394000,0.0435085
396000,0.0434858
398000,0.0434761
