eval_count,best_fitness
2000,0.0528777
4000,0.0521493
6000,0.0521429
8000,0.0518786
10000,0.0516509
12000,0.0510742
14000,0.0508957
16000,0.0508839
18000,0.0503942
20000,0.0502815
22000,0.0500281
24000,0.0496920
26000,0.0496861
28000,0.0496600
30000,0.0494736
32000,0.0494677
34000,0.0494618
36000,0.0494560
38000,0.0492549
40000,0.0492492
42000,0.0482633
44000,0.0482213
46000,0.0482157
48000,0.0482102
50000,0.0482047
52000,0.0481992
54000,0.0481938
56000,0.0481884
58000,0.0481528
60000,0.0480997
62000,0.0480945
64000,0.0480892
66000,0.0480840
68000,0.0480789
70000,0.0480738
72000,0.0480687
74000,0.0478405
76000,0.0475520
78000,0.0475472
80000,0.0472788
82000,0.0472740
84000,0.0472693
86000,0.0472647
88000,0.0472601
90000,0.0472556
92000,0.0472512
94000,0.0471188
96000,0.0471144
98000,0.0471102
100000,0.0471060
102000,0.0471018
104000,0.0468721
106000,0.0467814
108000,0.0467775
110000,0.0467737
112000,0.0467236
114000,0.0467199
116000,0.0465870
118000,0.0465834
120000,0.0465799
122000,0.0465705
124000,0.0465656
126000,0.0465624
128000,0.0465542
130000,0.0465281
132000,0.0465251
134000,0.0464303
136000,0.0464198
138000,0.0464171
140000,0.0464144
142000,0.0463876
144000,0.0463850
146000,0.0462117
148000,0.0462094
150000,0.0462071
152000,0.0462049
154000,0.0461887
156000,0.0461867
158000,0.0461569
160000,0.0461455
162000,0.0461437
164000,0.0461421
166000,0.0461405
168000,0.0461390
170000,0.0461183
172000,0.0459469
174000,0.0459457
176000,0.0459353
178000,0.0458897
180000,0.0458887
182000,0.0458879
184000,0.0458871
186000,0.0457543
188000,0.0457537
190000,0.0457410
192000,0.0457406
194000,0.0457403
196000,0.0457305
198000,0.0457202
200000,0.0457126
202000,0.0457126
204000,0.0457126
206000,0.0457020
208000,0.0457020
210000,0.0456931
212000,0.0456931
214000,0.0455994
216000,0.0455994
218000,0.0455913
220000,0.0453121
222000,0.0453121
224000,0.0453121
226000,0.0453089
228000,0.0453089
230000,0.0452523
232000,0.0452523
234000,0.0452523
236000,0.0452452
238000,0.0452452
240000,0.0452452
242000,0.0452378
244000,0.0452378
246000,0.0452337
248000,0.0452337
250000,0.0452311
252000,0.0452218
254000,0.0452218
256000,0.0451645
258000,0.0449092
260000,0.0449092
262000,0.0449092
264000,0.0449092
266000,0.0449092
268000,0.0449021
270000,0.0446209
272000,0.0446209
274000,0.0446050
276000,0.0446050
278000,0.0446036
280000,0.0445992
282000,0.0445071
284000,0.0445071
286000,0.0445065
288000,0.0445065
290000,0.0444767
292000,0.0444496
294000,0.0444496
296000,0.0444482
298000,0.0444482
300000,0.0444482
302000,0.0440810
304000,0.0440810
306000,0.0440760
308000,0.0440591
310000,0.0440591
312000,0.0440591
314000,0.0439888
316000,0.0439814
318000,0.0439814
320000,0.0439814
322000,0.0439814
324000,0.0439814
326000,0.0439814
328000,0.0439814
330000,0.0439814
332000,0.0439814
334000,0.0439814
336000,0.0439814
338000,0.0439771
340000,0.0439538
342000,0.0439394
344000,0.0439361
346000,0.0438468
348000,0.0438468
350000,0.0438468
352000,0.0438468
354000,0.0438468
356000,0.0437549
358000,0.0437549
360000,0.0437549
362000,0.0437549
364000,0.0436667
366000,0.0436667
368000,0.0436630
370000,0.0435727
372000,0.0433362
374000,0.0433362
376000,0.0433294
378000,0.0433294
380000,0.0433290
382000,0.0432855
384000,0.0432855
386000,0.0432839
388000,0.0432839
390000,0.0432839
392000,0.0432817
394000,0.0432817
396000,0.0432710
398000,0.0432710
