eval_count,best_fitness
2000,0.0532432
4000,0.0525063
6000,0.0524965
8000,0.0522270
10000,0.0519944
12000,0.0514105
14000,0.0512274
16000,0.0512122
18000,0.0507161
20000,0.0505993
22000,0.0503411
24000,0.0499997
26000,0.0499905
28000,0.0499610
30000,0.0497702
32000,0.0497612
34000,0.0497521
36000,0.0497431
38000,0.0495377
40000,0.0495287
42000,0.0485343
44000,0.0484889
46000,0.0484803
48000,0.0484717
50000,0.0484632
52000,0.0484547
54000,0.0484463
56000,0.0484380
58000,0.0483993
60000,0.0483431
62000,0.0483349
64000,0.0483268
66000,0.0483188
68000,0.0483108
70000,0.0483029
72000,0.0482951
74000,0.0480631
76000,0.0477706
78000,0.0477631
80000,0.0474908
82000,0.0474835
84000,0.0474763
86000,0.0474691
88000,0.0474621
90000,0.0474551
92000,0.0474482
94000,0.0473129
96000,0.0473062
98000,0.0472996
100000,0.0472931
102000,0.0472867
104000,0.0470538
106000,0.0469607
108000,0.0469546
110000,0.0469487
112000,0.0468964
114000,0.0468907
116000,0.0467553
118000,0.0467498
120000,0.0467444
122000,0.0467331
124000,0.0467264
126000,0.0467214
128000,0.0467115
130000,0.0466836
132000,0.0466790
134000,0.0465823
136000,0.0465702
138000,0.0465659
140000,0.0465617
142000,0.0465334
144000,0.0465295
146000,0.0463544
148000,0.0463507
150000,0.0463472
152000,0.0463438
154000,0.0463265
156000,0.0463233
158000,0.0462924
160000,0.0462799
162000,0.0462772
164000,0.0462747
166000,0.0462722
168000,0.0462699
170000,0.0462484
172000,0.0460758
174000,0.0460740
176000,0.0460629
178000,0.0460166
180000,0.0460151
182000,0.0460138
184000,0.0460126
186000,0.0458791
188000,0.0458782
190000,0.0458652
192000,0.0458645
194000,0.0458640
196000,0.0458541
198000,0.0458437
200000,0.0458362
202000,0.0458362
204000,0.0458362
206000,0.0458258
208000,0.0458258
210000,0.0458174
212000,0.0458174
214000,0.0457241
216000,0.0457241
218000,0.0457165
220000,0.0454379
222000,0.0454379
224000,0.0454379
226000,0.0454361
228000,0.0454361
230000,0.0453815
232000,0.0453815
234000,0.0453815
236000,0.0453771
238000,0.0453771
240000,0.0453771
242000,0.0453716
244000,0.0453716
246000,0.0453697
248000,0.0453697
250000,0.0453683
252000,0.0453614
254000,0.0453614
256000,0.0453052
258000,0.0450562
260000,0.0450562
262000,0.0450562
264000,0.0450562
266000,0.0450562
268000,0.0450505
270000,0.0447716
272000,0.0447716
274000,0.0447593
276000,0.0447593
278000,0.0447593
280000,0.0447566
282000,0.0446711
284000,0.0446711
286000,0.0446711
288000,0.0446711
290000,0.0446431
292000,0.0446247
294000,0.0446247
296000,0.0446247
298000,0.0446247
300000,0.0446247
302000,0.0442604
304000,0.0442604
306000,0.0442575
308000,0.0442473
310000,0.0442473
312000,0.0442473
314000,0.0441987
316000,0.0441987
318000,0.0441987
320000,0.0441987
322000,0.0441987
324000,0.0441987
326000,0.0441987
328000,0.0441987
330000,0.0441987
332000,0.0441987
334000,0.0441987
336000,0.0441987
338000,0.0441970
340000,0.0441762
342000,0.0441643
344000,0.0441636
346000,0.0440874
348000,0.0440874
350000,0.0440874
352000,0.0440874
354000,0.0440874
356000,0.0440061
358000,0.0440061
360000,0.0440061
362000,0.0440061
364000,0.0439230
366000,0.0439230
368000,0.0439220
370000,0.0438340
372000,0.0436029
374000,0.0436029
376000,0.0436029
378000,0.0436029
380000,0.0436029
382000,0.0435752
384000,0.0435752
386000,0.0435752
388000,0.0435752
390000,0.0435752
392000,0.0435752
394000,0.0435752
396000,0.0435701
398000,0.0435701
