eval_count,best_fitness
2000,0.1053286
4000,0.1025803
6000,0.0981753
8000,0.0980531
10000,0.0934217
12000,0.0922993
14000,0.0899480
16000,0.0898896
18000,0.0895529
20000,0.0893749
22000,0.0889234
24000,0.0885145
26000,0.0885145
28000,0.0880369
30000,0.0872231
32000,0.0871287
34000,0.0868250
36000,0.0860882
38000,0.0858197
40000,0.0857244
42000,0.0856428
44000,0.0848202
46000,0.0848054
48000,0.0845046
50000,0.0844903
52000,0.0844412
54000,0.0837702
56000,0.0837176
58000,0.0832144
60000,0.0831865
62000,0.0826895
64000,0.0820681
66000,0.0820625
68000,0.0817722
70000,0.0815758
72000,0.0815236
74000,0.0812083
76000,0.0810292
78000,0.0810292
80000,0.0807992
82000,0.0802877
84000,0.0800172
86000,0.0798395
88000,0.0797957
90000,0.0796785
92000,0.0795203
94000,0.0791629
96000,0.0791453
98000,0.0791222
100000,0.0788629
102000,0.0787493
104000,0.0786781
106000,0.0784615
108000,0.0782465
110000,0.0781061
112000,0.0779682
114000,0.0778656
116000,0.0777729
118000,0.0770732
120000,0.0769654
122000,0.0769591
124000,0.0764529
126000,0.0764427
128000,0.0763743
130000,0.0762555
132000,0.0762092
134000,0.0760434
136000,0.0759443
138000,0.0752444
140000,0.0748367
142000,0.0743046
144000,0.0742022
146000,0.0741541
148000,0.0738444
150000,0.0737581
152000,0.0737245
154000,0.0737058
156000,0.0736854
158000,0.0731066
160000,0.0730764
162000,0.0730349
164000,0.0727789
166000,0.0723462
168000,0.0722668
170000,0.0721542
172000,0.0715302
174000,0.0713659
176000,0.0712659
178000,0.0710347
180000,0.0709584
182000,0.0705090
184000,0.0704630
186000,0.0703050
188000,0.0702572
190000,0.0702413
192000,0.0698074
194000,0.0695005
196000,0.0693900
198000,0.0691736
200000,0.0690654
202000,0.0690414
204000,0.0689916
206000,0.0685097
208000,0.0684025
210000,0.0683843
212000,0.0683017
214000,0.0681898
216000,0.0679389
218000,0.0675020
220000,0.0669095
222000,0.0665869
224000,0.0664892
226000,0.0664563
228000,0.0662581
230000,0.0659519
232000,0.0657190
234000,0.0653864
236000,0.0652617
238000,0.0649515
240000,0.0648216
242000,0.0647801
244000,0.0645494
246000,0.0638536
248000,0.0637894
250000,0.0637317
252000,0.0635857
254000,0.0634695
256000,0.0632690
258000,0.0631450
260000,0.0629274
262000,0.0629175
264000,0.0628670
266000,0.0626189
268000,0.0621854
270000,0.0621150
272000,0.0619932
274000,0.0619565
276000,0.0618369
278000,0.0617385
280000,0.0617358
282000,0.0616284
284000,0.0614134
286000,0.0613993
288000,0.0612939
290000,0.0610550
292000,0.0607153
294000,0.0605037
296000,0.0603507
298000,0.0601959
300000,0.0599138
302000,0.0597854
304000,0.0595751
306000,0.0593138
308000,0.0590574
310000,0.0589216
312000,0.0587387
314000,0.0586231
316000,0.0585296
318000,0.0583727
320000,0.0582282
322000,0.0581308
324000,0.0579476
326000,0.0578525
328000,0.0577933
330000,0.0577283
332000,0.0576718
334000,0.0576343
336000,0.0576181
338000,0.0576049
340000,0.0575863
342000,0.0575721
344000,0.0575681
346000,0.0575640
348000,0.0575600
350000,0.0575559
352000,0.0575518
354000,0.0575477
356000,0.0575436
358000,0.0575394
360000,0.0575352
362000,0.0575310
364000,0.0575267
366000,0.0575225
368000,0.0575182
370000,0.0575139
372000,0.0575096
374000,0.0575053
376000,0.0575009
378000,0.0574966
380000,0.0574922
382000,0.0574878
384000,0.0574834
386000,0.0574790
388000,0.0574746
390000,0.0574702
392000,0.0574658
394000,0.0574614
396000,0.0574569
398000,0.0574525
400000,0.0574481
