eval_count,best_fitness
2000,0.1106497
4000,0.1077501
6000,0.1031112
8000,0.1029709
10000,0.0980959
12000,0.0969061
14000,0.0944264
16000,0.0943541
18000,0.0939898
20000,0.0937921
22000,0.0933075
24000,0.0928653
26000,0.0928568
28000,0.0923451
30000,0.0914809
32000,0.0913715
34000,0.0910425
36000,0.0902596
38000,0.0899677
40000,0.0898576
42000,0.0897619
44000,0.0888896
46000,0.0888641
48000,0.0885391
50000,0.0885142
52000,0.0884530
54000,0.0877404
56000,0.0876757
58000,0.0871392
60000,0.0871005
62000,0.0865708
64000,0.0859111
66000,0.0858961
68000,0.0855833
70000,0.0853688
72000,0.0853054
74000,0.0849668
76000,0.0847697
78000,0.0847622
80000,0.0845132
82000,0.0839699
84000,0.0836788
86000,0.0834850
88000,0.0834312
90000,0.0833008
92000,0.0831277
94000,0.0827465
96000,0.0827206
98000,0.0826891
100000,0.0824108
102000,0.0822850
104000,0.0822036
106000,0.0819703
108000,0.0817389
110000,0.0815857
112000,0.0814351
114000,0.0813216
116000,0.0812185
118000,0.0804817
120000,0.0803632
122000,0.0803508
124000,0.0798166
126000,0.0798005
128000,0.0797237
130000,0.0795943
132000,0.0795408
134000,0.0793629
136000,0.0792546
138000,0.0785195
140000,0.0780895
142000,0.0775299
144000,0.0774189
146000,0.0773646
148000,0.0770375
150000,0.0769437
152000,0.0769050
154000,0.0768820
156000,0.0768574
158000,0.0762504
160000,0.0762158
162000,0.0761697
164000,0.0758999
166000,0.0754461
168000,0.0753607
170000,0.0752410
172000,0.0745882
174000,0.0744148
176000,0.0743087
178000,0.0740658
180000,0.0739847
182000,0.0735147
184000,0.0734655
186000,0.0732996
188000,0.0732487
190000,0.0732314
192000,0.0727783
194000,0.0724577
196000,0.0723421
198000,0.0721162
200000,0.0720032
202000,0.0719782
204000,0.0719265
206000,0.0714243
208000,0.0713130
210000,0.0712946
212000,0.0712091
214000,0.0710934
216000,0.0708328
218000,0.0703783
220000,0.0697617
222000,0.0694268
224000,0.0693264
226000,0.0692937
228000,0.0690887
230000,0.0687713
232000,0.0685305
234000,0.0681857
236000,0.0680579
238000,0.0677368
240000,0.0676038
242000,0.0675632
244000,0.0673252
246000,0.0666023
248000,0.0665383
250000,0.0664811
252000,0.0663320
254000,0.0662140
256000,0.0660082
258000,0.0658823
260000,0.0656589
262000,0.0656523
264000,0.0656034
266000,0.0653483
268000,0.0649000
270000,0.0648306
272000,0.0647076
274000,0.0646735
276000,0.0645531
278000,0.0644566
280000,0.0644566
282000,0.0643491
284000,0.0641293
286000,0.0641195
288000,0.0640144
290000,0.0637699
292000,0.0634201
294000,0.0632043
296000,0.0630496
298000,0.0628932
300000,0.0626038
302000,0.0624750
304000,0.0622607
306000,0.0619933
308000,0.0617309
310000,0.0615946
312000,0.0614091
314000,0.0612940
316000,0.0612020
318000,0.0610439
320000,0.0608987
322000,0.0608028
324000,0.0606172
326000,0.0605239
328000,0.0604680
330000,0.0604062
332000,0.0603534
334000,0.0603503
336000,0.0603503
338000,0.0603503
340000,0.0603503
342000,0.0603503
344000,0.0603503
346000,0.0603503
348000,0.0603503
350000,0.0603503
352000,0.0603503
354000,0.0603503
356000,0.0603503
358000,0.0603503
360000,0.0603503
362000,0.0603503
364000,0.0603503
366000,0.0603503
368000,0.0603503
370000,0.0603503
372000,0.0603503
374000,0.0603503
376000,0.0603503
378000,0.0603503
380000,0.0603503
382000,0.0603503
384000,0.0603503
386000,0.0603503
388000,0.0603503
390000,0.0603503
392000,0.0603503
394000,0.0603503
396000,0.0603503
398000,0.0603503
400000,0.0603503
