eval_count,best_fitness
2000,0.1064758
4000,0.1037002
6000,0.0992496
8000,0.0991286
10000,0.0944489
12000,0.0933165
14000,0.0909416
16000,0.0908849
18000,0.0905467
20000,0.0903691
22000,0.0899148
24000,0.0895058
26000,0.0895058
28000,0.0890251
30000,0.0882044
32000,0.0881112
34000,0.0878062
36000,0.0870633
38000,0.0867938
40000,0.0866996
42000,0.0866192
44000,0.0857893
46000,0.0857764
48000,0.0854742
50000,0.0854618
52000,0.0854142
54000,0.0847374
56000,0.0846862
58000,0.0841791
60000,0.0841528
62000,0.0836520
64000,0.0830253
66000,0.0830214
68000,0.0827296
70000,0.0825327
72000,0.0824818
74000,0.0821646
76000,0.0819868
78000,0.0819868
80000,0.0817558
82000,0.0812400
84000,0.0809679
86000,0.0807898
88000,0.0807471
90000,0.0806301
92000,0.0804716
94000,0.0801114
96000,0.0800951
98000,0.0800733
100000,0.0798123
102000,0.0796989
104000,0.0796282
106000,0.0794104
108000,0.0791941
110000,0.0790534
112000,0.0789151
114000,0.0788126
116000,0.0787201
118000,0.0780130
120000,0.0779051
122000,0.0778999
124000,0.0773887
126000,0.0773795
128000,0.0773114
130000,0.0771921
132000,0.0771463
134000,0.0769795
136000,0.0768802
138000,0.0761726
140000,0.0757608
142000,0.0752230
144000,0.0751202
146000,0.0750723
148000,0.0747595
150000,0.0746729
152000,0.0746397
154000,0.0746215
156000,0.0746015
158000,0.0740162
160000,0.0739861
162000,0.0739448
164000,0.0736862
166000,0.0732486
168000,0.0731687
170000,0.0730551
172000,0.0724238
174000,0.0722578
176000,0.0721570
178000,0.0719232
180000,0.0718462
182000,0.0713915
184000,0.0713453
186000,0.0711855
188000,0.0711372
190000,0.0711214
192000,0.0706822
194000,0.0703715
196000,0.0702597
198000,0.0700407
200000,0.0699311
202000,0.0699068
204000,0.0698564
206000,0.0693684
208000,0.0692598
210000,0.0692412
212000,0.0691574
214000,0.0690440
216000,0.0687898
218000,0.0683471
220000,0.0677469
222000,0.0674201
224000,0.0673209
226000,0.0672872
228000,0.0670862
230000,0.0667757
232000,0.0665396
234000,0.0662024
236000,0.0660757
238000,0.0657612
240000,0.0656291
242000,0.0655866
244000,0.0653525
246000,0.0646475
248000,0.0645819
250000,0.0645228
252000,0.0643744
254000,0.0642561
256000,0.0640524
258000,0.0639262
260000,0.0637052
262000,0.0636944
264000,0.0636425
266000,0.0633906
268000,0.0629510
270000,0.0628789
272000,0.0627547
274000,0.0627166
276000,0.0625948
278000,0.0624942
280000,0.0624905
282000,0.0623809
284000,0.0621623
286000,0.0621470
288000,0.0620394
290000,0.0617966
292000,0.0614517
294000,0.0612365
296000,0.0610806
298000,0.0609229
300000,0.0606362
302000,0.0605051
304000,0.0602912
306000,0.0600257
308000,0.0597650
310000,0.0596265
312000,0.0594402
314000,0.0593220
316000,0.0592262
318000,0.0590662
320000,0.0589189
322000,0.0588190
324000,0.0586325
326000,0.0585350
328000,0.0584738
330000,0.0584068
332000,0.0583484
334000,0.0583091
336000,0.0582914
338000,0.0582767
340000,0.0582566
342000,0.0582409
344000,0.0582355
346000,0.0582301
348000,0.0582246
350000,0.0582191
352000,0.0582136
354000,0.0582080
356000,0.0582024
358000,0.0581968
360000,0.0581911
362000,0.0581854
364000,0.0581797
366000,0.0581740
368000,0.0581682
370000,0.0581624
372000,0.0581566
374000,0.0581508
376000,0.0581449
378000,0.0581391
380000,0.0581332
382000,0.0581273
384000,0.0581214
386000,0.0581154
388000,0.0581095
390000,0.0581036
392000,0.0580976
394000,0.0580917
396000,0.0580857
398000,0.0580797
400000,0.0580738
