eval_count,best_fitness
2000,0.0997816
4000,0.0971905
6000,0.0930287
8000,0.0929247
10000,0.0885467
12000,0.0874938
14000,0.0852755
16000,0.0852306
18000,0.0849217
20000,0.0847632
22000,0.0843451
24000,0.0839771
26000,0.0839771
28000,0.0835338
30000,0.0827712
32000,0.0826913
34000,0.0824124
36000,0.0817223
38000,0.0814766
40000,0.0813951
42000,0.0813266
44000,0.0805542
46000,0.0805488
48000,0.0802718
50000,0.0802666
52000,0.0802284
54000,0.0795991
56000,0.0795573
58000,0.0790871
60000,0.0790685
62000,0.0786038
64000,0.0780230
66000,0.0780230
68000,0.0777544
70000,0.0775750
72000,0.0775326
74000,0.0772398
76000,0.0770833
78000,0.0770833
80000,0.0768713
82000,0.0763913
84000,0.0761404
86000,0.0759777
88000,0.0759423
90000,0.0758370
92000,0.0756925
94000,0.0753583
96000,0.0753474
98000,0.0753312
100000,0.0750899
102000,0.0749873
104000,0.0749250
106000,0.0747240
108000,0.0745244
110000,0.0743958
112000,0.0742694
114000,0.0741766
116000,0.0740930
118000,0.0734310
120000,0.0733328
122000,0.0733312
124000,0.0728531
126000,0.0728476
128000,0.0727865
130000,0.0726771
132000,0.0726369
134000,0.0724826
136000,0.0723918
138000,0.0717281
140000,0.0713428
142000,0.0708387
144000,0.0707443
146000,0.0707014
148000,0.0704090
150000,0.0703295
152000,0.0703002
154000,0.0702850
156000,0.0702680
158000,0.0697184
160000,0.0696917
162000,0.0696544
164000,0.0694123
166000,0.0690015
168000,0.0689275
170000,0.0688218
172000,0.0682282
174000,0.0680729
176000,0.0679789
178000,0.0677596
180000,0.0676880
182000,0.0672604
184000,0.0672175
186000,0.0670675
188000,0.0670226
190000,0.0670081
192000,0.0665947
194000,0.0663023
196000,0.0661972
198000,0.0659910
200000,0.0658878
202000,0.0658649
204000,0.0658173
206000,0.0653574
208000,0.0652548
210000,0.0652371
212000,0.0651577
214000,0.0650505
216000,0.0648104
218000,0.0643928
220000,0.0638267
222000,0.0635180
224000,0.0634237
226000,0.0633912
228000,0.0632008
230000,0.0629074
232000,0.0626838
234000,0.0623650
236000,0.0622444
238000,0.0619469
240000,0.0618212
242000,0.0617798
244000,0.0615577
246000,0.0608921
248000,0.0608288
250000,0.0607715
252000,0.0606300
254000,0.0605168
256000,0.0603231
258000,0.0602023
260000,0.0599922
262000,0.0599801
264000,0.0599291
266000,0.0596897
268000,0.0592736
270000,0.0592034
272000,0.0590842
274000,0.0590459
276000,0.0589287
278000,0.0588316
280000,0.0588255
282000,0.0587197
284000,0.0585112
286000,0.0584941
288000,0.0583900
290000,0.0581586
292000,0.0578311
294000,0.0576256
296000,0.0574759
298000,0.0573244
300000,0.0570516
302000,0.0569251
304000,0.0567206
306000,0.0564676
308000,0.0562191
310000,0.0560854
312000,0.0559068
314000,0.0557922
316000,0.0556986
318000,0.0555446
320000,0.0554024
322000,0.0553049
324000,0.0551257
326000,0.0550304
328000,0.0549690
330000,0.0549022
332000,0.0548434
334000,0.0548025
336000,0.0547819
338000,0.0547640
340000,0.0547410
342000,0.0547220
344000,0.0547128
346000,0.0547034
348000,0.0546940
350000,0.0546844
352000,0.0546748
354000,0.0546651
356000,0.0546553
358000,0.0546455
360000,0.0546355
362000,0.0546255
364000,0.0546154
366000,0.0546053
368000,0.0545950
370000,0.0545847
372000,0.0545743
374000,0.0545639
376000,0.0545534
378000,0.0545428
380000,0.0545321
382000,0.0545214
384000,0.0545107
386000,0.0544999
388000,0.0544890
390000,0.0544780
392000,0.0544671
394000,0.0544560
396000,0.0544450
398000,0.0544338
400000,0.0544226
