eval_count,best_fitness
2000,0.1069999
4000,0.1042267
6000,0.0997688
8000,0.0996625
10000,0.0949720
12000,0.0938476
14000,0.0914730
16000,0.0914297
18000,0.0911031
20000,0.0909379
22000,0.0904942
24000,0.0901090
26000,0.0901090
28000,0.0896381
30000,0.0888246
32000,0.0887435
34000,0.0884490
36000,0.0877130
38000,0.0874539
40000,0.0873712
42000,0.0873023
44000,0.0864777
46000,0.0864765
48000,0.0861836
50000,0.0861826
52000,0.0861461
54000,0.0854748
56000,0.0854343
58000,0.0849338
60000,0.0849182
62000,0.0844235
64000,0.0838081
66000,0.0838081
68000,0.0835239
70000,0.0833352
72000,0.0832938
74000,0.0829834
76000,0.0828232
78000,0.0828232
80000,0.0825994
82000,0.0820875
84000,0.0818218
86000,0.0816508
88000,0.0816165
90000,0.0815070
92000,0.0813554
94000,0.0809997
96000,0.0809915
98000,0.0809776
100000,0.0807217
102000,0.0806149
104000,0.0805511
106000,0.0803383
108000,0.0801270
110000,0.0799918
112000,0.0798590
114000,0.0797623
116000,0.0796754
118000,0.0789665
120000,0.0788648
122000,0.0788648
124000,0.0783534
126000,0.0783501
128000,0.0782869
130000,0.0781719
132000,0.0781310
134000,0.0779675
136000,0.0778721
138000,0.0771604
140000,0.0767481
142000,0.0762080
144000,0.0761084
146000,0.0760643
148000,0.0757516
150000,0.0756679
152000,0.0756380
154000,0.0756234
156000,0.0756067
158000,0.0750169
160000,0.0749898
162000,0.0749510
164000,0.0746918
166000,0.0742510
168000,0.0741726
170000,0.0740600
172000,0.0734223
174000,0.0732562
176000,0.0731559
178000,0.0729207
180000,0.0728444
182000,0.0723849
184000,0.0723393
186000,0.0721785
188000,0.0721307
190000,0.0721155
192000,0.0716709
194000,0.0713565
196000,0.0712436
198000,0.0710218
200000,0.0709109
202000,0.0708862
204000,0.0708349
206000,0.0703398
208000,0.0702292
210000,0.0702098
212000,0.0701241
214000,0.0700082
216000,0.0697494
218000,0.0692994
220000,0.0686896
222000,0.0683568
224000,0.0682546
226000,0.0682188
228000,0.0680130
230000,0.0676964
232000,0.0674548
234000,0.0671107
236000,0.0669799
238000,0.0666586
240000,0.0665221
242000,0.0664763
244000,0.0662361
246000,0.0655186
248000,0.0654490
250000,0.0653859
252000,0.0652321
254000,0.0651088
256000,0.0648987
258000,0.0647671
260000,0.0645394
262000,0.0645245
264000,0.0644679
266000,0.0642085
268000,0.0637589
270000,0.0636815
272000,0.0635512
274000,0.0635080
276000,0.0633799
278000,0.0632732
280000,0.0632645
282000,0.0631485
284000,0.0629220
286000,0.0629012
288000,0.0627869
290000,0.0625357
292000,0.0621812
294000,0.0619578
296000,0.0617943
298000,0.0616290
300000,0.0613331
302000,0.0611945
304000,0.0609721
306000,0.0606975
308000,0.0604277
310000,0.0602813
312000,0.0600867
314000,0.0599608
316000,0.0598574
318000,0.0596891
320000,0.0595335
322000,0.0594259
324000,0.0592306
326000,0.0591253
328000,0.0590565
330000,0.0589818
332000,0.0589157
334000,0.0588689
336000,0.0588438
338000,0.0588216
340000,0.0587939
342000,0.0587705
344000,0.0587576
346000,0.0587445
348000,0.0587313
350000,0.0587180
352000,0.0587046
354000,0.0586911
356000,0.0586775
358000,0.0586638
360000,0.0586500
362000,0.0586361
364000,0.0586222
366000,0.0586081
368000,0.0585940
370000,0.0585798
372000,0.0585655
374000,0.0585512
376000,0.0585368
378000,0.0585223
380000,0.0585078
382000,0.0584932
384000,0.0584785
386000,0.0584638
388000,0.0584491
390000,0.0584343
392000,0.0584194
394000,0.0584045
396000,0.0583896
398000,0.0583746
400000,0.0583596
