eval_count,best_fitness
2000,0.0623586
4000,0.0609204
6000,0.0609204
8000,0.0607769
10000,0.0607769
12000,0.0605694
14000,0.0594424
16000,0.0591565
18000,0.0591565
20000,0.0591419
22000,0.0589324
24000,0.0588841
26000,0.0588841
28000,0.0588661
30000,0.0588661
32000,0.0588661
34000,0.0585479
36000,0.0585479
38000,0.0585479
40000,0.0585479
42000,0.0585479
44000,0.0585479
46000,0.0585436
48000,0.0585436
50000,0.0585436
52000,0.0585436
54000,0.0585436
56000,0.0585436
58000,0.0585436
60000,0.0585436
62000,0.0583855
64000,0.0583855
66000,0.0583082
68000,0.0582975
70000,0.0581402
72000,0.0580521
74000,0.0579781
76000,0.0578909
78000,0.0578909
80000,0.057878
82000,0.057878
84000,0.057878
86000,0.0576852
88000,0.0576801
90000,0.0576801
92000,0.0576801
94000,0.0576633
96000,0.0576633
98000,0.0574591
100000,0.0574591
102000,0.057459
104000,0.057459
106000,0.0573276
108000,0.0573276
110000,0.0569305
112000,0.0569268
114000,0.0567733
116000,0.0567733
118000,0.056764
120000,0.056764
122000,0.0565874
124000,0.0565874
126000,0.0564604
128000,0.0564513
130000,0.0564248
132000,0.0564248
134000,0.0564248
136000,0.0564248
138000,0.0564237
140000,0.0563786
142000,0.0563517
144000,0.0563517
146000,0.0563517
148000,0.0563516
150000,0.0563516
152000,0.0560807
154000,0.0560807
156000,0.0560807
158000,0.0560807
160000,0.0560695
162000,0.0558975
164000,0.0558975
166000,0.0558961
168000,0.0558961
170000,0.0558941
172000,0.0558683
174000,0.0558683
176000,0.055838
178000,0.0558138
180000,0.0556055
182000,0.0556055
184000,0.0556055
186000,0.0555953
188000,0.0555951
190000,0.0555667
192000,0.0555493
194000,0.0555493
196000,0.0555463
198000,0.055494
200000,0.055494
202000,0.055494
204000,0.0552314
206000,0.0552314
208000,0.0552314
210000,0.0552314
212000,0.0552314
214000,0.0552256
216000,0.0552197
218000,0.0549211
220000,0.0549107
222000,0.0549107
224000,0.0549107
226000,0.0548954
228000,0.0548954
230000,0.0548901
232000,0.0548512
234000,0.0548512
236000,0.0548408
238000,0.054834
240000,0.054834
242000,0.0548215
244000,0.0548215
246000,0.0548106
248000,0.0547981
250000,0.054796
252000,0.054796
254000,0.0546709
256000,0.0546709
258000,0.0546709
260000,0.0546544
262000,0.0546351
264000,0.0546287
266000,0.0546287
268000,0.0545515
270000,0.0545515
272000,0.0545515
274000,0.0545381
276000,0.0545381
278000,0.0545334
280000,0.054484
282000,0.0544461
284000,0.0544461
286000,0.0543981
288000,0.0543981
290000,0.0543981
292000,0.0543979
294000,0.0543979
296000,0.0543979
298000,0.0543979
300000,0.0543479
302000,0.0543479
304000,0.0543479
306000,0.0543479
308000,0.0543479
310000,0.0543466
312000,0.0543385
314000,0.0543385
316000,0.0542592
318000,0.054257
320000,0.0542471
322000,0.0542471
324000,0.0542468
326000,0.0542314
328000,0.0542314
330000,0.0542246
332000,0.0541677
334000,0.054161
336000,0.0541335
338000,0.0540847
340000,0.0540847
342000,0.0540795
344000,0.0540647
346000,0.0540647
348000,0.0540647
350000,0.054059
352000,0.054059
354000,0.0540232
356000,0.0540232
358000,0.0538431
360000,0.0538431
362000,0.0538431
364000,0.05382
366000,0.0538093
368000,0.0537227
370000,0.0537227
372000,0.053706
374000,0.0536774
376000,0.0536774
378000,0.0536709
380000,0.0536709
382000,0.0536709
384000,0.0536708
386000,0.0536708
388000,0.0536708
390000,0.053627
392000,0.053627
394000,0.0536136
396000,0.0536136
398000,0.0536136
