eval_count,best_fitness
2000,0.0648994
4000,0.0617386
6000,0.0608143
8000,0.0595748
10000,0.0586760
12000,0.0567364
14000,0.0557841
16000,0.0549856
18000,0.0544402
20000,0.0535583
22000,0.0532479
24000,0.0528385
26000,0.0523243
28000,0.0519323
30000,0.0514357
32000,0.0507649
34000,0.0504844
36000,0.0500005
38000,0.0496505
40000,0.0493544
42000,0.0490860
44000,0.0485742
46000,0.0480448
48000,0.0472255
50000,0.0469857
52000,0.0466922
54000,0.0464960
56000,0.0463061
58000,0.0461251
60000,0.0456421
62000,0.0454605
64000,0.0451470
66000,0.0448641
68000,0.0447358
70000,0.0444127
72000,0.0441652
74000,0.0439147
76000,0.0436779
78000,0.0434592
80000,0.0431803
82000,0.0429768
84000,0.0428064
86000,0.0424433
88000,0.0422813
90000,0.0420059
92000,0.0417738
94000,0.0416543
96000,0.0415586
98000,0.0413972
100000,0.0412605
102000,0.0412204
104000,0.0409681
106000,0.0407976
108000,0.0406973
110000,0.0406088
112000,0.0405283
114000,0.0403851
116000,0.0402987
118000,0.0401343
120000,0.0400277
122000,0.0399452
124000,0.0397781
126000,0.0397165
128000,0.0396696
130000,0.0395347
132000,0.0394416
134000,0.0393473
136000,0.0393138
138000,0.0392462
140000,0.0391486
142000,0.0390715
144000,0.0388799
146000,0.0388296
148000,0.0386249
150000,0.0385090
152000,0.0383938
154000,0.0383326
156000,0.0382272
158000,0.0381568
160000,0.0380764
162000,0.0379900
164000,0.0379508
166000,0.0378024
168000,0.0376384
170000,0.0375696
172000,0.0375050
174000,0.0373897
176000,0.0372818
178000,0.0371821
180000,0.0371383
182000,0.0370465
184000,0.0369681
186000,0.0369198
188000,0.0368509
190000,0.0367515
192000,0.0366804
194000,0.0366154
196000,0.0365408
198000,0.0364910
200000,0.0364483
202000,0.0364217
204000,0.0363510
206000,0.0362676
208000,0.0361670
210000,0.0361421
212000,0.0360667
214000,0.0360232
216000,0.0359408
218000,0.0358877
220000,0.0358546
222000,0.0358150
224000,0.0357776
226000,0.0357372
228000,0.0356666
230000,0.0356021
232000,0.0355611
234000,0.0355324
236000,0.0355143
238000,0.0354909
240000,0.0354810
242000,0.0354620
244000,0.0354097
246000,0.0353790
248000,0.0353435
250000,0.0352886
252000,0.0352760
254000,0.0352275
256000,0.0351756
258000,0.0350925
260000,0.0350552
262000,0.0350073
264000,0.0349622
266000,0.0349279
268000,0.0348462
270000,0.0347936
272000,0.0347726
274000,0.0347531
276000,0.0347190
278000,0.0346600
280000,0.0346256
282000,0.0345511
284000,0.0345432
286000,0.0344801
288000,0.0344388
290000,0.0344271
292000,0.0344002
294000,0.0343842
296000,0.0343543
298000,0.0343543
300000,0.0343337
302000,0.0342736
304000,0.0341654
306000,0.0341299
308000,0.0341200
310000,0.0340721
312000,0.0340362
314000,0.0340135
316000,0.0339247
318000,0.0338939
320000,0.0338148
322000,0.0338095
324000,0.0337582
326000,0.0337207
328000,0.0337171
330000,0.0336770
332000,0.0336342
334000,0.0335573
336000,0.0335178
338000,0.0334657
340000,0.0334657
342000,0.0334483
344000,0.0334448
346000,0.0333618
348000,0.0333305
350000,0.0332838
352000,0.0332418
354000,0.0332192
356000,0.0332002
358000,0.0331909
360000,0.0331630
362000,0.0331570
364000,0.0331294
366000,0.0331268
368000,0.0331268
370000,0.0331268
372000,0.0331268
374000,0.0331268
376000,0.0331130
378000,0.0331036
380000,0.0330978
382000,0.0330749
384000,0.0330386
386000,0.0330203
388000,0.0329762
390000,0.0329477
392000,0.0329477
394000,0.0329341
396000,0.0329278
398000,0.0329047
400000,0.0328888
