eval_count,best_fitness
2000,0.0574748
4000,0.0553356
6000,0.0522029
8000,0.0516558
10000,0.0504636
12000,0.0500342
14000,0.0489133
16000,0.0478734
18000,0.0471177
20000,0.0464516
22000,0.0458499
24000,0.0454354
26000,0.0450310
28000,0.0447442
30000,0.0442084
32000,0.0440045
34000,0.0436941
36000,0.0433525
38000,0.0430665
40000,0.0427535
42000,0.0425108
44000,0.0423340
46000,0.0420607
48000,0.0418078
50000,0.0416042
52000,0.0414098
54000,0.0411801
56000,0.0410143
58000,0.0408239
60000,0.0406000
62000,0.0402198
64000,0.0400019
66000,0.0397327
68000,0.0394883
70000,0.0393226
72000,0.0391840
74000,0.0389564
76000,0.0387999
78000,0.0385632
80000,0.0384008
82000,0.0382955
84000,0.0380977
86000,0.0379673
88000,0.0377537
90000,0.0377345
92000,0.0376043
94000,0.0375032
96000,0.0373746
98000,0.0372493
100000,0.0371344
102000,0.0369968
104000,0.0368607
106000,0.0367387
108000,0.0367035
110000,0.0365511
112000,0.0364983
114000,0.0363940
116000,0.0363292
118000,0.0362507
120000,0.0362011
122000,0.0360811
124000,0.0360191
126000,0.0359432
128000,0.0358705
130000,0.0357929
132000,0.0356207
134000,0.0354857
136000,0.0353596
138000,0.0353183
140000,0.0352403
142000,0.0351309
144000,0.0349832
146000,0.0348929
148000,0.0347681
150000,0.0346827
152000,0.0346324
154000,0.0345627
156000,0.0344725
158000,0.0344079
160000,0.0342587
162000,0.0342222
164000,0.0341210
166000,0.0340582
168000,0.0339282
170000,0.0338492
172000,0.0337250
174000,0.0335993
176000,0.0335460
178000,0.0334380
180000,0.0333566
182000,0.0333117
184000,0.0332687
186000,0.0332479
188000,0.0332273
190000,0.0331965
192000,0.0331268
194000,0.0330631
196000,0.0330020
198000,0.0329007
200000,0.0328301
202000,0.0327538
204000,0.0326764
206000,0.0326283
208000,0.0325720
210000,0.0324972
212000,0.0323985
214000,0.0323666
216000,0.0323329
218000,0.0322682
220000,0.0322063
222000,0.0321547
224000,0.0321092
226000,0.0320700
228000,0.0320198
230000,0.0319701
232000,0.0318988
234000,0.0318295
236000,0.0317760
238000,0.0317266
240000,0.0316935
242000,0.0316195
244000,0.0316010
246000,0.0315643
248000,0.0314123
250000,0.0313666
252000,0.0313349
254000,0.0312891
256000,0.0312633
258000,0.0312528
260000,0.0311948
262000,0.0311562
264000,0.0310983
266000,0.0310564
268000,0.0310046
270000,0.0309774
272000,0.0309741
274000,0.0309448
276000,0.0309326
278000,0.0308694
280000,0.0307956
282000,0.0307659
284000,0.0307247
286000,0.0306606
288000,0.0306296
290000,0.0305569
292000,0.0305245
294000,0.0304803
296000,0.0303963
298000,0.0303501
300000,0.0303363
302000,0.0303176
304000,0.0302801
306000,0.0302345
308000,0.0302344
310000,0.0302330
312000,0.0302200
314000,0.0302189
316000,0.0302073
318000,0.0301414
320000,0.0301098
322000,0.0300643
324000,0.0300485
326000,0.0300246
328000,0.0299854
330000,0.0299316
332000,0.0298859
334000,0.0298243
336000,0.0298060
338000,0.0297760
340000,0.0297154
342000,0.0296979
344000,0.0296602
346000,0.0296367
348000,0.0296286
350000,0.0295989
352000,0.0295747
354000,0.0295662
356000,0.0295397
358000,0.0295376
360000,0.0294970
362000,0.0294802
364000,0.0294514
366000,0.0294263
368000,0.0293836
370000,0.0293652
372000,0.0293006
374000,0.0292622
376000,0.0292307
378000,0.0292061
380000,0.0291988
382000,0.0291576
384000,0.0291566
386000,0.0291325
388000,0.0290849
390000,0.0290763
392000,0.0290578
394000,0.0290289
396000,0.0290281
398000,0.0290164
400000,0.0289860
