eval_count,best_fitness
2000,0.0561170
4000,0.0538321
6000,0.0521449
8000,0.0512134
10000,0.0503500
12000,0.0494783
14000,0.0492056
16000,0.0485276
18000,0.0483532
20000,0.0476541
22000,0.0469983
24000,0.0466755
26000,0.0463122
28000,0.0452962
30000,0.0451284
32000,0.0447919
34000,0.0442634
36000,0.0437976
38000,0.0435662
40000,0.0433627
42000,0.0429820
44000,0.0427196
46000,0.0424679
48000,0.0423202
50000,0.0419944
52000,0.0418590
54000,0.0415868
56000,0.0413919
58000,0.0411871
60000,0.0410175
62000,0.0408532
64000,0.0406293
66000,0.0403737
68000,0.0402505
70000,0.0401167
72000,0.0399584
74000,0.0397269
76000,0.0396284
78000,0.0394543
80000,0.0392232
82000,0.0391678
84000,0.0390688
86000,0.0389214
88000,0.0387938
90000,0.0386959
92000,0.0385925
94000,0.0385330
96000,0.0383967
98000,0.0382541
100000,0.0381925
102000,0.0381081
104000,0.0380284
106000,0.0380066
108000,0.0378861
110000,0.0377859
112000,0.0376646
114000,0.0375725
116000,0.0374324
118000,0.0373304
120000,0.0372202
122000,0.0371435
124000,0.0369757
126000,0.0369133
128000,0.0368612
130000,0.0367834
132000,0.0366170
134000,0.0365359
136000,0.0364362
138000,0.0362766
140000,0.0362224
142000,0.0361817
144000,0.0360904
146000,0.0360025
148000,0.0359326
150000,0.0358112
152000,0.0357247
154000,0.0356200
156000,0.0355747
158000,0.0355168
160000,0.0354642
162000,0.0354195
164000,0.0353514
166000,0.0352834
168000,0.0352378
170000,0.0351854
172000,0.0350829
174000,0.0350073
176000,0.0349668
178000,0.0348515
180000,0.0347878
182000,0.0346963
184000,0.0346522
186000,0.0346144
188000,0.0345778
190000,0.0345028
192000,0.0344405
194000,0.0344259
196000,0.0343685
198000,0.0342270
200000,0.0341563
202000,0.0340686
204000,0.0340103
206000,0.0339248
208000,0.0338328
210000,0.0337924
212000,0.0337157
214000,0.0336666
216000,0.0335407
218000,0.0334707
220000,0.0333795
222000,0.0333330
224000,0.0332580
226000,0.0332027
228000,0.0331250
230000,0.0330812
232000,0.0329891
234000,0.0328810
236000,0.0328272
238000,0.0326951
240000,0.0326603
242000,0.0326196
244000,0.0325659
246000,0.0325037
248000,0.0324672
250000,0.0324363
252000,0.0323698
254000,0.0323441
256000,0.0322989
258000,0.0322397
260000,0.0321610
262000,0.0321325
264000,0.0320975
266000,0.0320567
268000,0.0319823
270000,0.0319122
272000,0.0318372
274000,0.0317540
276000,0.0317093
278000,0.0316572
280000,0.0315898
282000,0.0315401
284000,0.0314085
286000,0.0313558
288000,0.0313135
290000,0.0312818
292000,0.0312438
294000,0.0311969
296000,0.0310899
298000,0.0310232
300000,0.0309871
302000,0.0309513
304000,0.0309028
306000,0.0308760
308000,0.0308534
310000,0.0308204
312000,0.0307863
314000,0.0307674
316000,0.0307201
318000,0.0306931
320000,0.0306608
322000,0.0306111
324000,0.0305830
326000,0.0304792
328000,0.0304722
330000,0.0304470
332000,0.0304416
334000,0.0304137
336000,0.0303768
338000,0.0303732
340000,0.0303250
342000,0.0302638
344000,0.0302082
346000,0.0301431
348000,0.0301202
350000,0.0301074
352000,0.0301054
354000,0.0300959
356000,0.0300669
358000,0.0299166
360000,0.0298865
362000,0.0298463
364000,0.0297912
366000,0.0297559
368000,0.0297295
370000,0.0297069
372000,0.0296813
374000,0.0296790
376000,0.0296123
378000,0.0296011
380000,0.0295989
382000,0.0295801
384000,0.0295584
386000,0.0295390
388000,0.0295305
390000,0.0295245
392000,0.0295117
394000,0.0295090
396000,0.0294350
398000,0.0294240
400000,0.0294172
