eval_count,best_fitness
2000,0.0585137
4000,0.0553255
6000,0.0538155
8000,0.0533005
10000,0.0523773
12000,0.0513463
14000,0.0513290
16000,0.0512495
18000,0.0500727
20000,0.0491788
22000,0.0482694
24000,0.0477804
26000,0.0471824
28000,0.0467564
30000,0.0464615
32000,0.0461687
34000,0.0458521
36000,0.0454774
38000,0.0449714
40000,0.0448535
42000,0.0443604
44000,0.0440926
46000,0.0437218
48000,0.0432222
50000,0.0429130
52000,0.0426686
54000,0.0424715
56000,0.0422774
58000,0.0420204
60000,0.0418662
62000,0.0417521
64000,0.0416514
66000,0.0414898
68000,0.0412967
70000,0.0411234
72000,0.0409442
74000,0.0408163
76000,0.0406723
78000,0.0404056
80000,0.0402265
82000,0.0401244
84000,0.0399942
86000,0.0398279
88000,0.0397765
90000,0.0396383
92000,0.0394807
94000,0.0393741
96000,0.0392214
98000,0.0390788
100000,0.0390259
102000,0.0389279
104000,0.0388582
106000,0.0387660
108000,0.0387034
110000,0.0386094
112000,0.0385508
114000,0.0384313
116000,0.0383348
118000,0.0382670
120000,0.0381911
122000,0.0381030
124000,0.0380142
126000,0.0379308
128000,0.0378358
130000,0.0377449
132000,0.0376421
134000,0.0375573
136000,0.0374566
138000,0.0373277
140000,0.0372433
142000,0.0371368
144000,0.0370551
146000,0.0369559
148000,0.0368089
150000,0.0367612
152000,0.0366542
154000,0.0365663
156000,0.0365120
158000,0.0364839
160000,0.0364245
162000,0.0363647
164000,0.0362933
166000,0.0362373
168000,0.0361803
170000,0.0361082
172000,0.0360313
174000,0.0359733
176000,0.0359103
178000,0.0358525
180000,0.0357730
182000,0.0356476
184000,0.0355743
186000,0.0354429
188000,0.0353297
190000,0.0352385
192000,0.0352117
194000,0.0351648
196000,0.0351005
198000,0.0350278
200000,0.0349829
202000,0.0349328
204000,0.0348288
206000,0.0347905
208000,0.0347230
210000,0.0346410
212000,0.0346113
214000,0.0345252
216000,0.0344475
218000,0.0343865
220000,0.0342984
222000,0.0342742
224000,0.0341984
226000,0.0341804
228000,0.0341332
230000,0.0340554
232000,0.0340215
234000,0.0339978
236000,0.0339772
238000,0.0339432
240000,0.0339339
242000,0.0338804
244000,0.0338538
246000,0.0338482
248000,0.0338331
250000,0.0338033
252000,0.0337358
254000,0.0336641
256000,0.0336632
258000,0.0336453
260000,0.0336298
262000,0.0336174
264000,0.0335833
266000,0.0335758
268000,0.0335246
270000,0.0334911
272000,0.0334044
274000,0.0333550
276000,0.0333296
278000,0.0333122
280000,0.0332617
282000,0.0332057
284000,0.0331891
286000,0.0331473
288000,0.0330957
290000,0.0330630
292000,0.0329968
294000,0.0329265
296000,0.0328949
298000,0.0328252
300000,0.0327850
302000,0.0327845
304000,0.0326909
306000,0.0326904
308000,0.0326888
310000,0.0326883
312000,0.0326601
314000,0.0326470
316000,0.0326181
318000,0.0325850
320000,0.0325711
322000,0.0324809
324000,0.0324553
326000,0.0324162
328000,0.0323775
330000,0.0323607
332000,0.0323413
334000,0.0323250
336000,0.0322947
338000,0.0322578
340000,0.0322296
342000,0.0322023
344000,0.0321777
346000,0.0321701
348000,0.0321554
350000,0.0321089
352000,0.0320816
354000,0.0320725
356000,0.0320297
358000,0.0320082
360000,0.0319656
362000,0.0319403
364000,0.0318916
366000,0.0318737
368000,0.0317385
370000,0.0317238
372000,0.0316946
374000,0.0316654
376000,0.0316260
378000,0.0315992
380000,0.0315986
382000,0.0315932
384000,0.0315926
386000,0.0315628
388000,0.0315468
390000,0.0315462
392000,0.0315456
394000,0.0315450
396000,0.0315207
398000,0.0315178
400000,0.0314852
