eval_count,best_fitness
2000,0.0572584
4000,0.0552683
6000,0.0534432
8000,0.0517510
10000,0.0509166
12000,0.0492661
14000,0.0482680
16000,0.0479339
18000,0.0474700
20000,0.0468337
22000,0.0465790
24000,0.0459530
26000,0.0456392
28000,0.0453399
30000,0.0451018
32000,0.0445218
34000,0.0443124
36000,0.0438046
38000,0.0433243
40000,0.0429092
42000,0.0426164
44000,0.0422565
46000,0.0420049
48000,0.0418472
50000,0.0413975
52000,0.0411993
54000,0.0408985
56000,0.0406443
58000,0.0402837
60000,0.0401282
62000,0.0399214
64000,0.0397368
66000,0.0395323
68000,0.0394527
70000,0.0392420
72000,0.0391438
74000,0.0390223
76000,0.0388698
78000,0.0386599
80000,0.0385161
82000,0.0383858
84000,0.0382726
86000,0.0381157
88000,0.0379797
90000,0.0378494
92000,0.0376655
94000,0.0375919
96000,0.0374691
98000,0.0373075
100000,0.0371836
102000,0.0370952
104000,0.0369444
106000,0.0368181
108000,0.0367612
110000,0.0366488
112000,0.0365385
114000,0.0363966
116000,0.0363077
118000,0.0361306
120000,0.0359874
122000,0.0359231
124000,0.0357977
126000,0.0356769
128000,0.0355847
130000,0.0355377
132000,0.0354194
134000,0.0353539
136000,0.0352445
138000,0.0351432
140000,0.0350643
142000,0.0349187
144000,0.0348356
146000,0.0347841
148000,0.0347258
150000,0.0346533
152000,0.0345780
154000,0.0344670
156000,0.0343491
158000,0.0343019
160000,0.0342042
162000,0.0341662
164000,0.0341291
166000,0.0340581
168000,0.0340099
170000,0.0339753
172000,0.0338936
174000,0.0338668
176000,0.0338290
178000,0.0337298
180000,0.0337021
182000,0.0336168
184000,0.0335359
186000,0.0335086
188000,0.0334245
190000,0.0333600
192000,0.0332981
194000,0.0332521
196000,0.0332347
198000,0.0331502
200000,0.0331239
202000,0.0330595
204000,0.0329891
206000,0.0329628
208000,0.0328660
210000,0.0328346
212000,0.0327561
214000,0.0326621
216000,0.0326552
218000,0.0326118
220000,0.0325875
222000,0.0325341
224000,0.0324668
226000,0.0324330
228000,0.0323715
230000,0.0323292
232000,0.0322436
234000,0.0321477
236000,0.0321095
238000,0.0320789
240000,0.0320114
242000,0.0319693
244000,0.0319155
246000,0.0318562
248000,0.0317933
250000,0.0317727
252000,0.0317308
254000,0.0317206
256000,0.0316974
258000,0.0316804
260000,0.0316649
262000,0.0316142
264000,0.0315932
266000,0.0315489
268000,0.0315413
270000,0.0315139
272000,0.0315100
274000,0.0314509
276000,0.0314153
278000,0.0314056
280000,0.0313844
282000,0.0313364
284000,0.0313085
286000,0.0313076
288000,0.0312901
290000,0.0312236
292000,0.0311783
294000,0.0311783
296000,0.0311584
298000,0.0311446
300000,0.0311253
302000,0.0310709
304000,0.0310594
306000,0.0310360
308000,0.0310253
310000,0.0309787
312000,0.0309758
314000,0.0309481
316000,0.0309237
318000,0.0309193
320000,0.0308707
322000,0.0308477
324000,0.0308026
326000,0.0308026
328000,0.0307946
330000,0.0307791
332000,0.0307329
334000,0.0307272
336000,0.0307148
338000,0.0306743
340000,0.0306330
342000,0.0306105
344000,0.0305470
346000,0.0305321
348000,0.0305108
350000,0.0304776
352000,0.0304586
354000,0.0304479
356000,0.0304478
358000,0.0304426
360000,0.0304205
362000,0.0304068
364000,0.0303959
366000,0.0303922
368000,0.0303659
370000,0.0303280
372000,0.0303096
374000,0.0303096
376000,0.0302830
378000,0.0302644
380000,0.0302556
382000,0.0302556
384000,0.0302292
386000,0.0302115
388000,0.0302115
390000,0.0302054
392000,0.0302054
394000,0.0302054
396000,0.0302019
398000,0.0301602
400000,0.0301509
