eval_count,best_fitness
2000,0.10273
4000,0.0998953
6000,0.0954195
8000,0.0927768
10000,0.089811
12000,0.0891368
14000,0.0867547
16000,0.0867061
18000,0.0849994
20000,0.0842686
22000,0.0834279
24000,0.0824392
26000,0.0816035
28000,0.0810169
30000,0.0805851
32000,0.079763
34000,0.079317
36000,0.0785886
38000,0.0780232
40000,0.0777555
42000,0.0773218
44000,0.0770832
46000,0.0765023
48000,0.0763122
50000,0.0757729
52000,0.0756754
54000,0.0752825
56000,0.0749491
58000,0.0747322
60000,0.074045
62000,0.0736699
64000,0.0731332
66000,0.0728369
68000,0.0724622
70000,0.0721856
72000,0.0718536
74000,0.0716363
76000,0.071359
78000,0.0709963
80000,0.0708054
82000,0.0704998
84000,0.070077
86000,0.069826
88000,0.0695627
90000,0.069345
92000,0.068629
94000,0.0683435
96000,0.0681213
98000,0.0679549
100000,0.0677683
102000,0.0674683
104000,0.067237
106000,0.0670009
108000,0.0667339
110000,0.0665272
112000,0.0664401
114000,0.0661096
116000,0.0660164
118000,0.0657248
120000,0.0655515
122000,0.0653995
124000,0.0652337
126000,0.0649688
128000,0.0648534
130000,0.0646933
132000,0.0644091
134000,0.064237
136000,0.0640487
138000,0.063904
140000,0.0638015
142000,0.0636439
144000,0.063416
146000,0.0632731
148000,0.0631297
150000,0.0629744
152000,0.0628398
154000,0.0626601
156000,0.0624329
158000,0.0623128
160000,0.0621971
162000,0.0620698
164000,0.0619036
166000,0.0616992
168000,0.0615562
170000,0.0613828
172000,0.0612333
174000,0.0610779
176000,0.0609711
178000,0.06081
180000,0.0606322
182000,0.0605283
184000,0.0604468
186000,0.0601906
188000,0.0600237
190000,0.0598903
192000,0.059761
194000,0.0596375
196000,0.0595625
198000,0.0594684
200000,0.0593619
202000,0.0592738
204000,0.0591028
206000,0.0589493
208000,0.0588424
210000,0.0587264
212000,0.0585822
214000,0.0584788
216000,0.0583454
218000,0.05822
220000,0.0580537
222000,0.0579172
224000,0.0577673
226000,0.057656
228000,0.0575067
230000,0.0574232
232000,0.0573438
234000,0.0571472
236000,0.0570692
238000,0.0569591
240000,0.05682
242000,0.0567755
244000,0.0566387
246000,0.0565845
248000,0.0565422
250000,0.0564237
252000,0.0563209
254000,0.0562334
256000,0.0559124
258000,0.0558562
260000,0.0557723
262000,0.0557082
264000,0.0556092
266000,0.0555063
268000,0.0553684
270000,0.055327
272000,0.0552854
274000,0.0552011
276000,0.0551181
278000,0.0549619
280000,0.0549426
282000,0.0548148
284000,0.0547314
286000,0.0546967
288000,0.0546066
290000,0.0544641
292000,0.0543798
294000,0.0543174
296000,0.0542515
298000,0.0542324
300000,0.0541191
302000,0.0540863
304000,0.0540283
306000,0.0539662
308000,0.0539662
310000,0.0539556
312000,0.0538847
314000,0.0538565
316000,0.0537759
318000,0.0536811
320000,0.0536203
322000,0.0535666
324000,0.0535629
326000,0.0534261
328000,0.0534096
330000,0.0534052
332000,0.0533852
334000,0.0533845
336000,0.0533845
338000,0.0533845
340000,0.0533283
342000,0.0533281
344000,0.0532977
346000,0.0532977
348000,0.0532789
350000,0.0532293
352000,0.0532187
354000,0.053201
356000,0.0531938
358000,0.0531896
360000,0.0531896
362000,0.0531804
364000,0.0530902
366000,0.0530834
368000,0.0530582
370000,0.0530109
372000,0.0529952
374000,0.0529522
376000,0.0529381
378000,0.0529259
380000,0.0528862
382000,0.0528738
384000,0.0528468
386000,0.0528259
388000,0.052811
390000,0.0527404
392000,0.0526149
394000,0.0525261
396000,0.0525104
398000,0.0524512
400000,0.052447
